vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.58819311,-0.12226455,0.04668681
3,0.56289370,0.07676075,0.09900114
4,0.54710898,-0.03229522,0.12358998
5,0.53492245,-0.25453367,0.05555409
6,0.53560685,-0.11598210,0.12205192
7,0.49373129,0.18438946,0.14296505
8,0.51104505,0.06631659,0.15457659
9,0.48360518,-0.03013028,0.17727068
10,0.49500075,-0.32832140,0.04336772
11,0.48261361,0.32008750,0.08106210
12,0.46286032,-0.25580663,0.13583615
13,0.43726662,0.15584164,0.18685827
14,0.46083084,-0.33509420,0.08771446
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41443373,-0.26536490,0.16000057
18,0.38427150,-0.36648653,0.11307562
19,0.39247418,-0.44909161,0.03282712
20,0.38054170,0.11257576,0.22063909
21,0.37651489,-0.00952275,0.23105341
22,0.36608674,0.37693686,0.11514869
23,0.37695988,-0.43352153,0.06883411
24,0.36116022,-0.12650821,0.22459083
25,0.34095049,0.22764342,0.20440158
26,0.33193430,-0.27726217,0.18863843
27,0.33545759,-0.36021279,0.13683015
28,0.33573520,0.30487104,0.17153960
29,0.31781060,-0.42282201,0.10403819
30,0.29427888,0.03448273,0.24938975
31,0.32292719,-0.20304847,0.21717939
32,0.30467793,-0.03678826,0.24652158
33,0.31266847,0.13689923,0.23671520
34,0.29155509,-0.51455198,0.02535105
35,0.29558051,0.47760913,0.05917779
36,0.28604135,-0.11594953,0.23843299
37,0.27266011,0.26936663,0.21126706
38,0.28981176,-0.35893904,0.16701618
39,0.26124317,-0.28665011,0.19842867
40,0.28162853,-0.42750874,0.12715361
41,0.24670347,0.00907937,0.25050109
42,0.28408570,-0.49068889,0.06875222
43,0.26974675,0.37839163,0.15859232
44,0.24896201,0.08648127,0.25123523
45,0.24845841,-0.20940788,0.21560132
46,0.27721480,-0.07168923,0.24430997
47,0.24172633,-0.48995640,0.08737908
48,0.23165573,0.34910437,0.18639567
49,0.23302714,-0.17251091,0.21858962
50,0.23763048,-0.42870592,0.13677964
51,0.21462869,-0.36196199,0.15681488
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21033761,-0.32502441,0.17011191
55,0.22782291,-0.02572207,0.24276379
