vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57099558,-0.11807205,0.02796903
3,0.54166404,0.07319802,0.06328088
4,0.52838124,-0.02940204,0.07814524
5,0.52318486,-0.24318688,0.03369526
6,0.51950494,-0.10829432,0.07661244
7,0.47662170,0.17354523,0.09564548
8,0.49447530,0.06307315,0.10167078
9,0.47557594,-0.02631192,0.11635138
10,0.48675881,-0.31941534,0.02774723
11,0.46753092,0.30470991,0.05341991
12,0.45728683,-0.23999581,0.08621222
13,0.42976069,0.14694188,0.13012895
14,0.45111614,-0.32024022,0.05528966
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42095740,-0.25005746,0.10413490
18,0.38488743,-0.35403529,0.07810653
19,0.38916481,-0.44046581,0.02133642
20,0.38427212,0.10769437,0.15740421
21,0.38952204,-0.00552596,0.16068433
22,0.36959889,0.35981841,0.08736235
23,0.37454484,-0.41955573,0.04533740
24,0.37106296,-0.11656549,0.15767598
25,0.34677925,0.21468940,0.15182238
26,0.34300741,-0.26348796,0.13174730
27,0.34398009,-0.34980704,0.09779464
28,0.34272757,0.28875419,0.13049732
29,0.32014170,-0.41154782,0.07466359
30,0.30343040,0.03609742,0.18538934
31,0.33354486,-0.19054045,0.15414089
32,0.31366529,-0.03135831,0.18158730
33,0.32236520,0.13098719,0.17509350
34,0.29218546,-0.50892809,0.02017487
35,0.30553674,0.46993570,0.04718267
36,0.29544383,-0.10707291,0.17652130
37,0.28756259,0.25245911,0.15985176
38,0.30152062,-0.34299283,0.11306449
39,0.27352396,-0.27355909,0.14173717
40,0.28481585,-0.41052754,0.08579157
41,0.24991367,0.01277240,0.19167590
42,0.28273471,-0.47738344,0.04679886
43,0.28449544,0.35643572,0.12256091
44,0.25646947,0.08558357,0.19138447
45,0.25927370,-0.19972308,0.16179709
46,0.28540507,-0.06445514,0.18295072
47,0.24543985,-0.47586834,0.05786585
48,0.25322050,0.32652252,0.14355524
49,0.24210143,-0.16435756,0.16935115
50,0.24529712,-0.41212220,0.09208237
51,0.22138381,-0.35428086,0.11690175
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21918553,-0.31753943,0.12907558
55,0.23150290,-0.02013663,0.19000047
