face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,989.2298,756.9692,-97.5243,911.7535,1024.7478,721.4511,989.2298,756.9692
1,1093.7401,526.3844,7.5936,947.5195,1093.8417,526.2828,1093.7401,526.3844
2,1055.7647,741.7790,-48.3369,942.7304,1063.0376,734.5062,1055.7647,741.7790
3,1331.4518,655.8848,11.3189,1153.2797,1331.6413,655.6952,1331.4518,655.8848
4,686.7747,764.9298,-2.2172,729.0113,764.9927,686.7119,686.7747,764.9298
5,1087.0060,758.0281,-81.6806,975.8190,1106.1698,738.8643,1087.0060,758.0281
6,1015.7199,872.2285,-115.5512,972.9264,1079.9871,807.9612,1015.7199,872.2285
7,1112.1183,720.6000,-152.4079,1012.1085,1164.4515,668.2668,1112.1183,720.6000
8,725.3810,1043.6699,38.8603,928.9222,1048.3457,720.7052,725.3810,1043.6699
9,830.1426,913.9282,108.7210,895.0819,988.5484,755.5224,830.1426,913.9282
10,982.8593,1159.4992,-94.0494,1094.2404,1200.1975,942.1610,982.8593,1159.4992
11,1020.6657,1638.9654,230.9189,1488.3216,1715.6876,943.9436,1020.6657,1638.9654
12,975.1511,1110.6839,36.3241,1051.3858,1119.8052,966.0297,975.1511,1110.6839
13,1008.6783,1046.2978,31.7323,1029.4727,1064.3764,990.5998,1008.6783,1046.2978
14,1045.5252,1196.3650,158.9636,1161.6328,1296.8928,944.9974,1045.5252,1196.3650
15,989.0428,872.4498,98.6122,951.6602,1045.3013,816.1913,989.0428,872.4498
16,286.6826,1014.6784,-143.1832,939.3470,1041.8274,259.5336,286.6826,1014.6784
17,1030.0698,865.0357,88.0402,970.3281,1068.2182,826.8874,1030.0698,865.0357
18,1228.9838,1091.9835,53.7294,1170.2391,1247.5418,1073.4255,1228.9838,1091.9835
19,594.6989,1159.6620,-235.2343,1083.8997,1244.7821,509.5788,594.6989,1159.6620
20,1651.1229,984.0238,-12.7515,1438.8374,1651.3665,983.7801,1651.1229,984.0238
21,437.1324,1713.3161,-90.7743,1549.9389,1719.7405,430.7080,437.1324,1713.3161
22,512.4224,1758.4726,112.4289,1578.4938,1768.5356,502.3594,512.4224,1758.4726
23,880.6509,739.9256,99.8870,837.4676,932.4698,688.1067,880.6509,739.9256
24,1016.3042,854.9426,161.4495,986.4670,1116.1098,755.1370,1016.3042,854.9426
25,1016.2287,786.7452,175.0334,971.6408,1110.7771,692.1969,1016.2287,786.7452
26,1157.1054,677.7760,178.4644,1053.3582,1216.2529,618.6286,1157.1054,677.7760
27,1392.8812,1172.9961,426.9778,1493.0251,1723.8439,842.0334,1392.8812,1172.9961
28,1052.4687,875.8095,103.8864,992.6469,1100.5008,827.7774,1052.4687,875.8095
29,998.8486,870.8090,84.2792,952.6329,1040.6660,828.9916,998.8486,870.8090
30,927.3040,1119.5014,-15.8533,1037.2135,1120.8002,926.0052,927.3040,1119.5014
31,980.1508,956.1623,65.7405,975.0509,1034.9822,901.3309,980.1508,956.1623
32,999.3450,1004.0485,-29.5814,1003.0146,1031.3715,972.0221,999.3450,1004.0485
33,1008.6391,1057.3078,111.7541,1051.7973,1147.3462,918.6006,1008.6391,1057.3078
34,586.2069,714.3838,-5.4056,659.7679,714.6114,585.9793,586.2069,714.3838
35,1022.3598,915.6547,-89.3231,985.6218,1073.0511,864.9634,1022.3598,915.6547
36,979.1105,939.5242,-40.4683,962.4854,1004.3668,914.2680,979.1105,939.5242
37,609.0311,648.1939,-172.4961,696.8276,802.2164,455.0086,609.0311,648.1939
38,539.2844,1399.8361,186.9467,1265.0321,1438.6939,500.4266,539.2844,1399.8361
39,1049.2683,806.0156,-94.5899,965.2669,1081.7206,773.5633,1049.2683,806.0156
40,1823.8856,815.1938,229.4257,1631.6212,1873.6163,765.4630,1823.8856,815.1938
41,480.3861,1666.6672,92.7371,1494.5591,1673.8731,473.1802,480.3861,1666.6672
42,1085.4680,735.4507,-36.8701,961.7164,1089.3096,731.6090,1085.4680,735.4507
43,948.8047,740.6023,-99.1609,880.6440,988.4740,700.9330,948.8047,740.6023
44,904.4757,692.9919,77.7917,830.4664,930.0080,667.4597,904.4757,692.9919
45,932.5463,839.0625,-113.3491,910.9050,1008.4128,763.1960,932.5463,839.0625
46,930.1297,920.9567,-197.9127,987.0165,1123.5090,727.5774,930.1297,920.9567
47,964.4302,793.1731,-115.2030,913.2931,1022.3425,735.2608,964.4302,793.1731
48,957.2855,816.9074,-59.9683,901.3924,979.4150,794.7779,957.2855,816.9074
49,954.2377,820.9194,-80.7896,905.9287,992.3182,782.8389,954.2377,820.9194
50,959.0115,811.3493,-24.4591,895.3726,962.9575,807.4032,959.0115,811.3493
51,911.7645,928.0544,-143.0051,952.7769,1063.1464,776.6726,911.7645,928.0544
52,960.6654,953.4447,-121.5278,979.9492,1078.6364,835.4736,960.6654,953.4447
53,938.0767,907.6246,-149.8439,959.0143,1073.4662,772.2351,938.0767,907.6246
54,924.8180,971.6008,-147.2931,982.7656,1097.3483,799.0705,924.8180,971.6008
55,957.4165,872.4172,-138.3869,948.6539,1059.6827,770.1510,957.4165,872.4172
