face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,639.2782,425.5097,-20.7542,564.8082,641.2746,423.5134,639.2782,425.5097
1,647.4069,152.7147,5.9051,586.2538,647.4774,152.6443,647.4069,152.7147
2,646.6036,318.6260,-18.4138,560.9022,647.6342,317.5955,646.6036,318.6260
3,803.6308,241.6646,7.3144,714.2658,803.7260,241.5694,803.6308,241.6646
4,458.2044,596.7706,83.6380,560.0263,636.0944,418.8806,458.2044,596.7706
5,742.4665,637.8557,-14.5416,696.5374,744.4503,635.8719,742.4665,637.8557
6,721.2171,758.4965,-62.9920,748.5549,805.5487,674.1649,721.2171,758.4965
7,760.6574,597.9685,-75.7599,706.0705,790.4727,568.1533,760.6574,597.9685
8,460.7589,882.2426,68.4153,773.4285,893.0697,449.9319,460.7589,882.2426
9,528.9362,794.3200,111.0415,726.3359,834.6523,488.6039,528.9362,794.3200
10,701.1375,973.7592,-78.0863,880.5419,994.5410,680.3556,701.1375,973.7592
11,696.5180,1336.6838,161.4061,1191.2147,1375.0769,658.1249,696.5180,1336.6838
12,715.2817,965.6996,22.7623,868.9135,967.7518,713.2295,715.2817,965.6996
13,757.1517,926.7156,4.2473,854.6755,926.8219,757.0454,757.1517,926.7156
14,743.4348,1026.9072,76.0619,927.9825,1046.0268,724.3153,743.4348,1026.9072
15,764.6157,806.3323,55.5329,792.1656,844.7949,726.1531,764.6157,806.3323
16,361.7317,969.2380,-141.5454,883.0477,1000.5984,330.3713,361.7317,969.2380
17,850.5991,808.5633,9.6600,830.5481,852.7128,806.4496,850.5991,808.5633
18,948.5609,832.6704,-88.5120,909.2702,996.4081,784.8232,948.5609,832.6704
19,391.2540,1276.0818,-132.8847,1155.4944,1295.6077,371.7281,391.2540,1276.0818
20,1187.8849,590.6872,0.6791,1028.7443,1187.8857,590.6864,1187.8849,590.6872
21,389.9478,1764.4617,-26.4341,1606.0613,1764.9699,389.4396,389.9478,1764.4617
22,361.9322,1287.3007,53.2818,1153.5768,1290.3585,358.8744,361.9322,1287.3007
23,610.3484,403.9679,46.2174,543.6564,620.2258,394.0906,610.3484,403.9679
24,683.1668,618.7604,17.6128,654.0607,687.6686,614.2586,683.1668,618.7604
