vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56491066,-0.11683056,0.01770055
3,0.52941950,0.07185664,0.04064355
4,0.51428630,-0.02845266,0.05057711
5,0.51691408,-0.23987770,0.02139345
6,0.50590645,-0.10545958,0.04960259
7,0.46121786,0.16876418,0.06227355
8,0.47789467,0.06141765,0.06668766
9,0.45822087,-0.02513731,0.07734411
10,0.48158397,-0.31608089,0.01772715
11,0.45830083,0.29914724,0.03389492
12,0.44468596,-0.23340424,0.05632643
13,0.41248803,0.14212788,0.08731608
14,0.44233257,-0.31426050,0.03551923
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.40781012,-0.24258539,0.06929646
18,0.37547125,-0.34579978,0.05127714
19,0.38600178,-0.43697968,0.01352231
20,0.36729371,0.10414214,0.10962538
21,0.37314502,-0.00488311,0.11289817
22,0.35969173,0.35167330,0.05682973
23,0.36863465,-0.41315602,0.02913372
24,0.35735345,-0.11179383,0.11199542
25,0.33210204,0.20758210,0.10565456
26,0.33278582,-0.25526713,0.09269620
27,0.33479959,-0.34077060,0.06641382
28,0.32972601,0.28030884,0.08877299
29,0.31325618,-0.40298792,0.05028812
30,0.29181368,0.03594432,0.14033465
31,0.32319703,-0.18391189,0.11208581
32,0.30257942,-0.02924194,0.13703959
33,0.30842187,0.12695908,0.12725319
34,0.28991290,-0.50507435,0.01358062
35,0.30220304,0.46291010,0.03145854
36,0.28722595,-0.10290196,0.13611548
37,0.27587372,0.24484365,0.11450764
38,0.29428034,-0.33429571,0.08030985
39,0.26809922,-0.26649036,0.10798587
40,0.27877119,-0.40188285,0.05990108
41,0.24300845,0.01385665,0.15568755
42,0.27862931,-0.47080622,0.03161092
43,0.27531829,0.34803083,0.08436038
44,0.24729551,0.08420307,0.15070572
45,0.25481737,-0.19446113,0.12955832
46,0.27726652,-0.06142133,0.14313333
47,0.24193921,-0.46909083,0.04055170
48,0.24462638,0.31789721,0.10220397
49,0.23898437,-0.16019796,0.14070315
50,0.24118218,-0.40416879,0.06754715
51,0.21919075,-0.34802176,0.09285031
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21751683,-0.31198004,0.10549712
55,0.22659706,-0.01829436,0.16009512
