face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1975.9364,2629.7222,-135.6526,2383.0243,2656.7510,1948.9076,1975.9364,2629.7222
1,2195.7482,2479.5950,9.0063,2350.6124,2479.8805,2195.4627,2195.7482,2479.5950
2,2126.5220,2727.9299,-62.9620,2484.8716,2734.4508,2120.0011,2126.5220,2727.9299
3,2490.0385,2640.4940,11.0709,2568.6449,2641.3043,2489.2282,2490.0385,2640.4940
4,1527.4244,2326.8284,-182.1612,2071.8710,2366.3808,1487.8720,1527.4244,2326.8284
5,1930.5275,2215.2149,-227.5071,2124.3490,2341.2389,1804.5035,1930.5275,2215.2149
6,1800.5757,2172.0859,-245.9617,2056.8219,2294.5549,1678.1067,1800.5757,2172.0859
7,2003.2918,2164.3560,-309.7438,2156.2936,2403.8656,1763.7822,2003.2918,2164.3560
8,1612.6019,2289.9606,-75.8486,2041.7808,2298.3500,1604.2125,1612.6019,2289.9606
9,1746.0551,2115.9502,26.5680,1957.9340,2117.8488,1744.1566,1746.0551,2115.9502
10,1789.9021,2395.7834,-107.2203,2165.5942,2414.1980,1771.4874,1789.9021,2395.7834
11,1922.9020,2989.3996,324.8657,2683.7200,3080.5641,1831.7375,1922.9020,2989.3996
12,1699.8785,2262.1954,93.2628,2046.3996,2277.2599,1684.8140,1699.8785,2262.1954
13,1723.1329,2214.5607,115.1529,2024.1700,2240.2055,1697.4881,1723.1329,2214.5607
14,1862.4888,2571.2482,352.7414,2380.0295,2716.8799,1716.8570,1862.4888,2571.2482
15,1691.6784,2094.1856,230.6247,1965.7731,2199.0215,1586.8425,1691.6784,2094.1856
16,1038.9172,2148.3590,-511.0749,2060.6845,2347.9012,839.3750,1038.9172,2148.3590
17,1704.7722,2002.4997,234.4781,1915.0424,2131.3775,1575.8943,1704.7722,2002.4997
18,1913.4161,2323.2904,8.5546,2147.9380,2323.4688,1913.2377,1913.4161,2323.2904
19,1207.7236,2368.4173,-303.8583,2117.6857,2443.1523,1132.9885,1207.7236,2368.4173
20,2707.4195,2606.6295,120.1341,2666.5886,2787.3007,2526.7484,2707.4195,2606.6295
21,1286.9847,3012.1854,-175.4827,2635.4007,3029.8541,1269.3160,1286.9847,3012.1854
22,1499.7876,2951.5256,138.7507,2567.4813,2964.6678,1486.6453,1499.7876,2951.5256
23,1740.9679,2604.6241,102.9393,2304.8337,2616.7239,1728.8680,1740.9679,2604.6241
24,1908.6697,2568.6812,368.5998,2397.0767,2733.4174,1743.9335,1908.6697,2568.6812
25,1903.9129,2550.5483,367.7134,2383.2328,2716.8707,1737.5905,1903.9129,2550.5483
26,2075.9063,2464.6476,354.9371,2376.0131,2674.9500,1865.6039,2075.9063,2464.6476
27,2433.9743,2657.3026,662.4007,2798.9294,3217.3851,1873.8918,2433.9743,2657.3026
28,1911.3222,2232.3767,268.8433,2141.6576,2384.9720,1758.7269,1911.3222,2232.3767
29,1849.3850,2441.0330,228.4904,2240.7768,2519.0000,1771.4180,1849.3850,2441.0330
30,1797.3347,2373.7952,-15.7066,2144.6564,2374.2228,1796.9071,1797.3347,2373.7952
31,1860.0446,2299.5423,19.1680,2114.5949,2300.3767,1859.2102,1860.0446,2299.5423
32,1694.9311,2226.2925,-77.7972,2018.3941,2237.4487,1683.7750,1694.9311,2226.2925
33,1890.2561,2297.1323,146.3167,2138.2100,2344.2847,1843.1036,1890.2561,2297.1323
34,1373.2843,1960.3351,-239.8878,1791.4699,2045.8919,1287.7275,1373.2843,1960.3351
35,1703.5336,2153.7272,-196.3086,1996.8055,2227.3036,1629.9573,1703.5336,2153.7272
36,1704.3503,2126.3996,-113.8925,1959.8903,2155.1726,1675.5773,1704.3503,2126.3996
37,1091.0484,1916.1686,298.5634,1743.2373,2012.8687,994.3483,1091.0484,1916.1686
38,1151.3139,2368.7238,274.9120,2106.1722,2427.9248,1092.1129,1151.3139,2368.7238
39,1692.0124,2017.1992,-210.4757,1910.9611,2120.5694,1588.6422,1692.0124,2017.1992
40,2810.3334,2981.8664,93.3628,2904.4125,3022.8772,2769.3225,2810.3334,2981.8664
41,1091.7518,2773.4877,-6.2856,2419.9823,2773.5112,1091.7283,1091.7518,2773.4877
42,2180.5658,2728.9907,-51.3452,2501.8838,2733.7564,2175.8001,2180.5658,2728.9907
43,1871.0034,2567.7048,-147.3352,2314.0225,2597.5814,1841.1268,1871.0034,2567.7048
44,1770.4912,2553.2834,89.7510,2271.0119,2563.4420,1760.3326,1770.4912,2553.2834
45,1907.5303,2537.7914,-151.9783,2303.7871,2572.5246,1872.7971,1907.5303,2537.7914
46,1869.5451,2249.7000,-111.3710,2094.6704,2279.9245,1839.3207,1869.5451,2249.7000
47,1958.9949,2592.2818,-153.0949,2355.7659,2627.3500,1923.9267,1958.9949,2592.2818
48,1814.1216,2385.3026,-90.3431,2162.8597,2399.2514,1800.1727,1814.1216,2385.3026
49,1846.9170,2413.3825,-105.3480,2193.5120,2432.3401,1827.9594,1846.9170,2413.3825
50,1795.8978,2464.7213,-85.3309,2212.5904,2475.4364,1785.1826,1795.8978,2464.7213
51,1792.9597,1862.9785,-353.5748,1928.7802,2183.2728,1472.6653,1792.9597,1862.9785
52,1976.9251,2190.5235,-184.7197,2116.2441,2297.0959,1870.3527,1976.9251,2190.5235
53,1722.0491,2321.7605,32.1536,2088.2866,2323.4794,1720.3301,1722.0491,2321.7605
54,1735.4438,2245.9793,36.0418,2040.1751,2248.5111,1732.9120,1735.4438,2245.9793
55,1659.5448,2089.1780,-91.2470,1917.4585,2107.7541,1640.9686,1659.5448,2089.1780
56,1802.3524,2247.4509,-104.0223,2069.1238,2270.5616,1779.2417,1802.3524,2247.4509
57,1587.3247,2044.4148,-92.1197,1865.3524,2062.2818,1569.4578,1587.3247,2044.4148
58,1765.6934,2301.2566,-77.3327,2089.9958,2312.1995,1754.7505,1765.6934,2301.2566
59,1695.0178,2162.8149,-135.0009,1984.8223,2198.9789,1658.8538,1695.0178,2162.8149
60,1738.2809,2205.6580,-113.3742,2022.6358,2231.7079,1712.2310,1738.2809,2205.6580
61,1553.1702,2145.6458,-105.8402,1928.0007,2163.9854,1534.8306,1553.1702,2145.6458
62,1717.2556,2185.6599,-218.8055,2028.8832,2271.9675,1630.9480,1717.2556,2185.6599
63,1656.3712,2165.0878,-166.5470,1981.9676,2214.7625,1606.6965,1656.3712,2165.0878
64,1755.4878,2181.3160,-225.3606,2040.3347,2278.4339,1658.3700,1755.4878,2181.3160
65,1687.2582,2488.3980,-494.5272,2360.9461,2724.2348,1451.4215,1687.2582,2488.3980
66,1685.8347,1845.0945,-95.9233,1778.6208,1890.1329,1640.7963,1685.8347,1845.0945
67,1605.1555,2276.5248,-211.4717,2058.9011,2337.5825,1544.0978,1605.1555,2276.5248
68,1535.2668,2006.2360,-110.2808,1827.1303,2030.7799,1510.7228,1535.2668,2006.2360
69,1553.5715,1842.5089,-24.1440,1716.8876,1844.5125,1551.5679,1553.5715,1842.5089
70,1539.1469,1913.3991,-13.3867,1756.5889,1913.8774,1538.6686,1539.1469,1913.3991
71,1596.8713,2038.9709,-88.2781,1864.0829,2055.9464,1579.8958,1596.8713,2038.9709
72,1594.1387,2063.4567,-123.7210,1885.6342,2094.0745,1563.5210,1594.1387,2063.4567
73,1590.8161,1968.1519,-85.4656,1815.2859,1986.6070,1572.3609,1590.8161,1968.1519
74,1644.1714,2058.6209,-95.6242,1893.1260,2079.6199,1623.1724,1644.1714,2058.6209
75,1537.4282,1994.7146,-55.0078,1812.4345,2001.2385,1530.9043,1537.4282,1994.7146
76,1717.0706,2031.1025,-89.6736,1900.0754,2054.9052,1693.2680,1717.0706,2031.1025
77,1688.4932,2056.4247,-57.2211,1901.9609,2065.1183,1679.7995,1688.4932,2056.4247
78,1674.1197,2069.3994,-104.2633,1911.3558,2095.2151,1648.3041,1674.1197,2069.3994
79,2050.7100,1839.3479,14.0053,1953.7737,2051.6340,1838.4240,2050.7100,1839.3479
80,1779.4477,1807.8062,-116.3005,1805.0701,1910.7886,1676.4653,1779.4477,1807.8062
81,1725.0446,1915.9266,-59.6033,1830.8884,1933.0090,1707.9622,1725.0446,1915.9266
82,1717.6174,1913.7691,-37.3677,1824.7706,1920.6467,1710.7399,1717.6174,1913.7691
83,1592.0628,1974.0961,5.7978,1813.5422,1974.1841,1591.9748,1592.0628,1974.0961
84,1602.0574,1817.1249,-46.6098,1721.6009,1826.7917,1592.3906,1602.0574,1817.1249
85,1608.2989,1975.6888,-3.6395,1820.0311,1975.7248,1608.2628,1608.2989,1975.6888
86,1535.7168,1987.0016,-9.1723,1804.2678,1987.1880,1535.5305,1535.7168,1987.0016
87,1575.0685,2140.2578,70.5165,1924.9440,2148.9230,1566.4033,1575.0685,2140.2578
88,1511.1768,1907.4777,2.2171,1743.4464,1907.4901,1511.1644,1511.1768,1907.4777
89,1512.8945,1964.0706,-18.0375,1782.1244,1964.7905,1512.1745,1512.8945,1964.0706
90,1583.6219,2122.1390,101.5474,1918.7502,2140.6513,1565.1097,1583.6219,2122.1390
91,1597.1689,2166.3126,76.8592,1949.7727,2176.5093,1586.9722,1597.1689,2166.3126
92,1548.1047,1895.5414,-29.9169,1748.6835,1898.0987,1545.5474,1548.1047,1895.5414
93,1641.8124,2156.6289,61.8089,1953.7853,2163.9457,1634.4956,1641.8124,2156.6289
94,1682.7244,2229.8022,109.3936,2021.7164,2250.8655,1661.6610,1682.7244,2229.8022
95,1711.7656,2160.9130,48.4320,1976.8022,2166.0761,1706.6025,1711.7656,2160.9130
96,1598.5863,2137.9494,29.1568,1926.4370,2139.5210,1597.0147,1598.5863,2137.9494
97,1915.6693,2017.1091,36.1326,1969.3453,2028.6634,1904.1150,1915.6693,2017.1091
98,1922.6241,1934.3865,30.9682,1929.2780,1960.0270,1896.9836,1922.6241,1934.3865
99,1755.4979,2180.0347,-10.3720,2001.8992,2180.2880,1755.2446,1755.4979,2180.0347
100,1723.6811,2207.4499,32.1059,2010.4886,2209.5714,1721.5596,1723.6811,2207.4499
101,1662.8465,2063.9973,8.4131,1895.5857,2064.1737,1662.6701,1662.8465,2063.9973
102,1602.5543,2023.2299,43.1224,1850.6438,2027.6048,1598.1794,1602.5543,2023.2299
103,1682.8044,2193.4042,10.5752,1987.9934,2193.6231,1682.5854,1682.8044,2193.4042
104,1630.4480,2136.4059,43.4385,1935.1881,2140.1082,1626.7457,1630.4480,2136.4059
105,1704.8299,2131.8691,72.4800,1957.7019,2143.8356,1692.8635,1704.8299,2131.8691
106,1624.7050,2186.0803,73.7133,1970.5783,2195.5981,1615.1872,1624.7050,2186.0803
107,1598.2736,2102.4262,81.2350,1906.3629,2115.1925,1585.5073,1598.2736,2102.4262
108,1610.8225,2191.5510,116.8468,1976.9686,2214.1797,1588.1938,1610.8225,2191.5510
109,2016.7543,2204.2076,22.2196,2117.0652,2206.8054,2014.1565,2016.7543,2204.2076
110,2029.0636,2375.9124,-55.2325,2224.9344,2384.4953,2020.4807,2029.0636,2375.9124
111,1985.8866,2291.7825,-22.0459,2155.5163,2293.3631,1984.3059,1985.8866,2291.7825
112,2169.3913,2367.6932,-21.4078,2275.3355,2369.9780,2167.1065,2169.3913,2367.6932
113,1992.4305,2327.0261,-57.9865,2181.3939,2336.7904,1982.6662,1992.4305,2327.0261
114,1826.7815,2242.1394,53.0100,2068.0549,2248.7980,1820.1228,1826.7815,2242.1394
