face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1361.4667,380.4847,-202.1792,1266.0854,1401.5017,340.4497,1361.4667,380.4847
1,1616.9801,49.1346,7.3282,1593.0317,1617.0143,49.1004,1616.9801,49.1346
2,1490.3654,368.4332,-95.6622,1354.7272,1498.4637,360.3350,1490.3654,368.4332
3,2107.0742,288.2534,21.2245,1979.0988,2107.3219,288.0057,2107.0742,288.2534
4,748.5138,399.5469,4.5378,648.7727,748.5728,399.4879,748.5138,399.5469
5,1592.2011,416.0800,-118.8860,1445.0417,1604.0982,404.1830,1592.2011,416.0800
6,1371.4646,636.7887,-150.1208,1216.8364,1400.9559,607.2974,1371.4646,636.7887
7,1574.1292,357.9497,-242.8294,1489.7818,1620.8213,311.2576,1574.1292,357.9497
8,800.3336,852.2711,42.9902,830.8689,876.5271,776.0775,800.3336,852.2711
9,1011.6003,617.9977,175.2272,933.9183,1078.3048,551.2932,1011.6003,617.9977
10,1260.6479,1069.9027,-167.6086,1212.2014,1358.1187,972.4319,1260.6479,1069.9027
11,1354.7788,1821.8036,370.3962,1760.0662,2026.1512,1150.4313,1354.7788,1821.8036
12,1264.7642,925.8240,17.8599,1134.3661,1265.7027,924.8855,1264.7642,925.8240
13,1308.9427,800.8862,11.5113,1143.1680,1309.2034,800.6255,1308.9427,800.8862
14,1456.6114,1070.2551,245.2167,1374.2673,1575.6015,951.2650,1456.6114,1070.2551
15,1321.4162,603.4248,84.3751,1155.0950,1331.1983,593.6427,1321.4162,603.4248
16,1485.7410,356.0379,247.1706,1410.1380,1537.4529,304.3259,1485.7410,356.0379
17,1332.4932,538.9885,157.4518,1192.5692,1362.5938,508.8878,1332.4932,538.9885
18,1406.9067,580.5717,-50.0985,1227.6683,1409.9330,577.5454,1406.9067,580.5717
19,1478.7597,466.5997,-52.2744,1312.4994,1481.4524,463.9071,1478.7597,466.5997
20,2207.6383,406.5915,-148.6523,2051.2604,2219.8251,394.4047,2207.6383,406.5915
21,1999.6073,349.1355,-12.4007,1850.0412,1999.7005,349.0423,1999.6073,349.1355
22,967.7721,1666.0904,-0.9348,1449.1538,1666.0916,967.7709,967.7721,1666.0904
23,1145.6666,349.0674,215.8544,1083.6349,1200.3965,294.3375,1145.6666,349.0674
24,1407.1362,583.4772,321.8216,1345.4194,1517.9659,472.6475,1407.1362,583.4772
25,1440.9691,495.1145,335.6922,1395.0460,1547.9982,388.0854,1440.9691,495.1145
26,1742.3935,332.5588,373.0420,1727.5888,1835.0154,239.9369,1742.3935,332.5588
27,2257.8844,1267.3826,901.7844,2506.4601,2791.4622,733.8048,2257.8844,1267.3826
28,1448.0143,653.8204,138.0442,1278.5358,1471.3245,630.5102,1448.0143,653.8204
29,1347.0412,589.8410,114.6869,1186.3185,1364.0307,572.8515,1347.0412,589.8410
30,1176.6005,963.8099,7.7479,1086.0383,1176.8822,963.5282,1176.6005,963.8099
31,1292.6615,649.9168,165.1318,1155.4431,1332.6044,609.9740,1292.6615,649.9168
32,1291.9562,750.5125,-1.2258,1123.7416,1291.9590,750.5098,1291.9562,750.5125
33,1321.1504,901.2660,189.5077,1214.3930,1394.0312,828.3851,1321.1504,901.2660
34,637.4612,500.5934,78.6130,596.9771,673.2540,464.8006,637.4612,500.5934
35,1333.9591,643.1978,-48.0534,1158.4809,1337.2859,639.8710,1333.9591,643.1978
36,1294.8315,678.9822,2.5805,1121.8101,1294.8423,678.9714,1294.8315,678.9822
37,1302.1780,288.4990,71.0587,1190.9535,1307.1350,283.5420,1302.1780,288.4990
38,461.9256,1901.3757,394.9780,1848.8736,2002.6328,360.6685,461.9256,1901.3757
39,1364.8726,509.8282,-95.3570,1205.9147,1375.3780,499.3228,1364.8726,509.8282
40,3233.3359,805.9304,1658.2360,4092.3564,4074.5835,-35.3172,3233.3359,805.9304
41,140.9780,1625.6963,149.8516,1581.4369,1640.6698,126.0046,140.9780,1625.6963
42,1581.1762,352.5370,-78.0390,1444.0386,1586.1131,347.6001,1581.1762,352.5370
43,1285.3229,358.6374,-186.0708,1193.1379,1321.2885,322.6718,1285.3229,358.6374
44,1224.9217,262.3464,114.9331,1134.6955,1238.4546,248.8134,1224.9217,262.3464
45,1240.1420,465.8448,-232.0524,1157.0630,1304.3606,401.6262,1240.1420,465.8448
46,1309.8948,556.7989,-186.4852,1183.5674,1353.5434,513.1504,1309.8948,556.7989
47,1305.3071,419.1730,-244.6241,1229.5958,1368.3520,356.1281,1305.3071,419.1730
48,1319.8936,487.7538,-60.4861,1160.6961,1324.2671,483.3802,1319.8936,487.7538
49,1291.4497,477.7416,-130.7140,1153.4117,1311.9320,457.2593,1291.4497,477.7416
50,1328.6294,458.7460,19.9134,1169.3546,1329.0851,458.2904,1328.6294,458.7460
51,1200.8958,692.4881,-262.9259,1139.0674,1312.4099,580.9740,1200.8958,692.4881
52,1305.6063,696.0559,-235.9564,1203.0598,1386.2702,615.3919,1305.6063,696.0559
53,1268.0921,705.6294,-278.8886,1201.8752,1382.9288,590.7927,1268.0921,705.6294
54,1259.8526,734.2173,-278.6152,1197.5714,1380.0487,614.0212,1259.8526,734.2173
55,1285.1342,706.3431,-272.5721,1210.6327,1393.2878,598.1895,1285.1342,706.3431
56,1249.2401,605.1237,-264.3839,1174.9585,1343.8597,510.5041,1249.2401,605.1237
57,1258.8985,634.9072,-185.6369,1136.6758,1309.9487,583.8569,1258.8985,634.9072
58,1327.5957,621.4789,-104.9831,1164.7910,1342.8737,606.2010,1327.5957,621.4789
59,1378.2054,606.9680,-105.8587,1210.3519,1392.4714,592.7019,1378.2054,606.9680
60,1404.7991,548.7092,-76.8829,1233.4703,1411.6489,541.8593,1404.7991,548.7092
61,1282.0572,585.4876,-89.0540,1122.3322,1293.2622,574.2826,1282.0572,585.4876
62,1354.8258,538.0994,-129.4863,1202.6526,1374.8634,518.0618,1354.8258,538.0994
63,1337.2574,485.4410,-90.6213,1182.9571,1346.7915,475.9069,1337.2574,485.4410
64,1399.4976,348.8678,-155.8716,1290.3296,1422.1349,326.2304,1399.4976,348.8678
65,1328.9214,758.2516,-343.4528,1298.9227,1490.1017,597.0713,1328.9214,758.2516
66,1279.1368,732.4088,-212.8759,1171.2007,1352.2465,659.2991,1279.1368,732.4088
67,1263.9036,778.9753,-316.5330,1232.9982,1420.1650,622.7140,1263.9036,778.9753
68,1209.6615,748.1361,-185.4777,1105.0806,1274.9620,682.8356,1209.6615,748.1361
69,1225.4299,725.7291,-147.1290,1097.2565,1265.5315,685.6274,1225.4299,725.7291
70,1218.2368,733.9485,-132.2884,1086.8113,1252.0165,700.1687,1218.2368,733.9485
71,1254.6437,789.5127,-175.3927,1139.8210,1313.3673,730.7891,1254.6437,789.5127
72,1270.7530,776.6743,-85.6465,1119.4109,1285.1783,762.2490,1270.7530,776.6743
73,1228.0759,742.0199,-146.7734,1100.9698,1268.9582,701.1377,1228.0759,742.0199
74,1255.7746,741.7500,-97.3093,1106.3903,1273.5794,723.9453,1255.7746,741.7500
75,1284.5697,782.5487,-70.7185,1127.9480,1294.3414,772.7769,1284.5697,782.5487
76,1293.2834,735.8485,-95.3614,1135.6389,1309.1457,719.9862,1293.2834,735.8485
77,1253.7997,795.9220,-83.0641,1108.2769,1268.4027,781.3189,1253.7997,795.9220
78,1283.8193,713.6841,-84.4590,1123.6973,1296.0678,701.4356,1283.8193,713.6841
79,1578.2369,669.5552,-106.1503,1384.2770,1590.4724,657.3197,1578.2369,669.5552
80,1325.7649,723.5367,-236.3666,1220.4613,1407.4548,641.8469,1325.7649,723.5367
81,1313.7546,761.4256,-195.2659,1191.5452,1375.8143,699.3659,1313.7546,761.4256
82,1309.1806,748.7983,-180.2695,1179.7593,1362.1624,695.8166,1309.1806,748.7983
83,1249.4396,759.7784,-144.7417,1118.8904,1289.0245,720.1934,1249.4396,759.7784
84,1242.7724,725.2228,-179.5576,1125.1077,1298.9664,669.0288,1242.7724,725.2228
85,1255.6479,761.4217,-144.1961,1123.7058,1294.6422,722.4274,1255.6479,761.4217
86,1226.0448,769.1217,-138.9878,1099.8678,1265.0011,730.1655,1226.0448,769.1217
87,1254.7341,805.4236,-16.4656,1101.4925,1255.3367,804.8210,1254.7341,805.4236
88,1201.5703,743.7789,-129.7186,1074.1305,1235.7718,709.5774,1201.5703,743.7789
89,1236.8965,735.7807,-21.7275,1078.2476,1237.8368,734.8404,1236.8965,735.7807
90,1266.4911,758.9848,19.9808,1104.5396,1267.2765,758.1994,1266.4911,758.9848
91,1270.3096,829.0188,-2.0325,1117.0768,1270.3190,829.0094,1270.3096,829.0188
92,1236.2577,713.9756,-130.4656,1098.4081,1267.0343,683.1990,1236.2577,713.9756
93,1269.6648,847.8560,-6.9357,1120.0714,1269.7788,847.7420,1269.6648,847.8560
94,1298.6814,856.4991,19.8146,1144.1252,1299.5675,855.6130,1298.6814,856.4991
95,1300.2554,705.7855,-37.7198,1129.3202,1302.6392,703.4017,1300.2554,705.7855
