face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,988.9047,756.7660,-97.1499,911.3573,1024.1964,721.4742,988.9047,756.7660
1,1093.3912,526.0668,7.5165,947.2187,1093.4907,525.9672,1093.3912,526.0668
2,1055.7229,741.5838,-48.2759,942.6463,1062.9744,734.3323,1055.7229,741.5838
3,1331.7917,655.9715,10.7630,1153.5588,1331.9631,655.8001,1331.7917,655.9715
4,683.5637,761.0659,-5.1023,725.4803,761.4004,683.2292,683.5637,761.0659
5,1083.6406,754.8862,-84.6385,973.4453,1104.1513,734.3755,1083.6406,754.8862
6,1011.1602,867.0110,-119.2199,969.5907,1078.3987,799.7725,1011.1602,867.0110
7,1108.7771,715.1806,-157.1873,1010.9489,1163.8467,660.1110,1108.7771,715.1806
8,721.1596,1034.7667,33.0838,920.7958,1038.2188,717.7075,721.1596,1034.7667
9,826.0906,904.9366,102.9020,886.3085,975.7088,755.3184,826.0906,904.9366
10,978.6047,1150.9841,-101.8317,1089.5789,1198.2049,931.3839,978.6047,1150.9841
11,1018.7665,1626.0740,222.9173,1474.6147,1699.1135,945.7271,1018.7665,1626.0740
12,969.7420,1101.2108,28.6170,1042.8956,1107.1698,963.7830,969.7420,1101.2108
13,1003.6156,1037.3885,18.7034,1021.4350,1045.7007,995.3034,1003.6156,1037.3885
14,1051.7638,1184.3799,140.8081,1150.1111,1273.7114,962.4323,1051.7638,1184.3799
15,987.2921,874.5802,61.0137,941.9863,1013.9943,847.8780,987.2921,874.5802
16,282.3530,888.9219,-19.6176,787.4453,889.5557,281.7192,282.3530,888.9219
17,994.8821,874.9026,54.0870,945.3022,1015.6647,854.1200,994.8821,874.9026
18,1194.8173,1045.0951,10.5419,1127.5850,1195.5559,1044.3565,1194.8173,1045.0951
19,543.7881,1610.9949,-173.5528,1450.9762,1638.5093,516.2738,543.7881,1610.9949
20,577.7650,1611.3769,103.0830,1425.2119,1621.5571,567.5847,577.7650,1611.3769
21,526.0556,1225.8169,153.9635,1098.0110,1258.1944,493.6782,526.0556,1225.8169
22,349.7190,1794.7969,50.0126,1650.2813,1796.5257,347.9902,349.7190,1794.7969
23,880.6515,739.9261,100.1522,837.5632,932.6872,687.8904,880.6515,739.9261
24,1012.1025,854.3803,164.4314,985.2461,1115.6058,750.8771,1012.1025,854.3803
25,1012.6657,786.3558,177.2809,970.4727,1109.8261,689.1954,1012.6657,786.3558
26,1154.4019,678.5671,180.0775,1052.1605,1214.8678,618.1012,1154.4019,678.5671
27,1387.0731,1167.3165,433.2733,1493.5273,1724.1837,830.2060,1387.0731,1167.3165
28,1048.1194,869.8467,109.6126,989.7117,1100.2637,817.7025,1048.1194,869.8467
29,993.3825,867.9830,87.9731,949.3060,1038.7129,822.6525,993.3825,867.9830
30,924.9763,1111.4356,-7.7283,1031.0179,1111.7554,924.6566,924.9763,1111.4356
31,980.3419,943.9661,77.9345,972.0875,1042.1827,882.1253,980.3419,943.9661
32,993.3233,997.2777,-16.1796,995.7009,1011.6005,979.0006,993.3233,997.2777
33,1005.5485,1048.3923,119.6141,1048.3165,1148.4875,905.4532,1005.5485,1048.3923
34,626.0573,685.0263,26.0181,659.0705,694.8646,616.2191,626.0573,685.0263
35,1011.0913,906.9294,-58.7402,968.6017,1037.5141,880.5066,1011.0913,906.9294
36,975.7175,933.0745,-24.3665,956.0422,986.7739,922.0180,975.7175,933.0745
37,553.9852,664.1158,-41.0312,620.5560,677.7218,540.3792,553.9852,664.1158
38,496.3786,1503.1128,116.0853,1341.6610,1516.3251,483.1664,496.3786,1503.1128
39,1033.7463,799.3100,-57.7926,944.0679,1047.2190,785.8374,1033.7463,799.3100
40,618.7253,1675.7269,37.4431,1469.1062,1677.0517,617.4006,618.7253,1675.7269
41,524.6337,1370.6069,-30.1231,1198.9410,1371.6782,523.5624,524.6337,1370.6069
42,1085.3420,735.3539,-36.9885,961.6166,1089.2084,731.4875,1085.3420,735.3539
43,948.2286,740.1745,-98.6885,879.9769,987.5928,700.8104,948.2286,740.1745
44,903.8290,693.3018,77.8754,830.1456,929.5044,667.6264,903.8290,693.3018
45,932.5531,838.6149,-112.5208,910.4176,1007.5144,763.6536,932.5531,838.6149
46,928.9553,918.1125,-194.8194,983.2939,1118.4288,728.6391,928.9553,918.1125
47,964.3198,792.8443,-114.6637,912.9088,1021.7558,735.4083,964.3198,792.8443
48,955.0681,816.7324,-59.4640,899.8776,977.1151,794.6853,955.0681,816.7324
49,953.0120,820.9132,-79.9982,904.9803,990.7038,783.2215,953.0120,820.9132
50,956.3635,810.7486,-24.5710,893.5241,960.3978,806.7143,956.3635,810.7486
51,911.7403,924.6737,-141.6676,950.4939,1060.0221,776.3919,911.7403,924.6737
52,961.0766,949.8796,-119.3578,977.6356,1074.9671,835.9890,961.0766,949.8796
53,929.8152,903.1857,-144.0563,950.1376,1061.1708,771.8301,929.8152,903.1857
54,918.5449,966.4957,-143.1931,975.4905,1087.7067,797.3339,918.5449,966.4957
55,943.1547,861.0017,-140.8720,937.1988,1048.8167,755.3396,943.1547,861.0017
56,932.3444,899.8074,-155.6544,955.3397,1072.5782,759.5737,932.3444,899.8074
57,929.6773,830.3152,-96.4000,899.8205,988.4452,771.5473,929.6773,830.3152
58,939.1990,963.7023,-160.4047,991.4120,1112.3225,790.5788,939.1990,963.7023
59,973.5975,850.2897,-90.3642,931.4193,1021.3369,802.5503,973.5975,850.2897
60,976.5555,820.6877,-79.3398,919.0355,1009.8354,787.4078,976.5555,820.6877
61,907.2340,846.6567,-65.4322,885.7931,949.0479,804.8428,907.2340,846.6567
62,985.6623,809.5061,-99.9790,926.7783,1030.8267,764.3418,985.6623,809.5061
63,959.1383,798.8038,-79.9412,900.5788,992.1849,765.7572,959.1383,798.8038
64,1000.9145,727.9372,-100.2349,912.8311,1033.7663,695.0854,1000.9145,727.9372
65,979.7139,956.5343,-175.2364,1014.7860,1143.7433,792.5049,979.7139,956.5343
66,952.3916,919.5992,-114.3350,957.1371,1051.5001,820.4908,952.3916,919.5992
67,912.3694,920.7749,-170.4295,962.9621,1087.0534,746.0908,912.3694,920.7749
68,912.7301,942.1156,-108.2833,946.5393,1036.6984,818.1472,912.7301,942.1156
69,929.8239,907.3862,-65.8884,925.8707,985.4417,851.7684,929.8239,907.3862
70,940.7341,935.0788,-54.8848,942.7245,992.8641,882.9488,940.7341,935.0788
71,953.6624,955.7335,-46.8483,958.1418,1001.5577,907.8382,953.6624,955.7335
72,958.1606,1010.4107,-108.1309,1002.9669,1095.5278,873.0436,958.1606,1010.4107
73,967.9877,955.5729,-94.0446,975.5358,1056.0296,867.5311,967.9877,955.5729
74,973.3315,954.5398,-60.8579,969.8185,1025.5146,902.3568,973.3315,954.5398
75,921.9155,938.5287,-35.8118,932.3989,966.9847,893.4596,921.9155,938.5287
76,994.5253,958.4797,-55.8189,981.7733,1035.1589,917.8461,994.5253,958.4797
77,969.9634,969.8345,-39.2248,972.2755,1009.1237,930.6741,969.9634,969.8345
78,978.3060,945.7478,-48.0651,966.0339,1012.7739,911.2799,978.3060,945.7478
79,1086.5062,901.3980,-83.9574,1017.2444,1118.9126,868.9916,1086.5062,901.3980
80,978.8039,905.0326,-123.8388,968.1425,1071.1336,812.7029,978.8039,905.0326
81,982.8822,960.8144,-110.9990,990.8666,1083.3944,860.3022,982.8822,960.8144
82,990.4975,954.8054,-97.8601,987.7935,1072.1255,873.1774,990.4975,954.8054
83,955.9914,976.5695,-71.2481,974.2917,1038.2677,894.2932,955.9914,976.5695
84,939.5109,905.6612,-89.8699,936.0845,1014.0358,831.1363,939.5109,905.6612
85,967.9510,980.7772,-68.7035,981.6665,1043.3662,905.3619,967.9510,980.7772
86,941.6195,986.4059,-66.1409,971.5702,1033.8416,894.1838,941.6195,986.4059
87,950.4407,1024.0720,24.1641,990.1984,1031.2937,943.2190,950.4407,1024.0720
88,916.0645,941.5466,-52.0618,933.4335,982.4038,875.2073,916.0645,941.5466
89,923.8679,969.7821,-71.9783,955.8249,1022.3757,871.2743,923.8679,969.7821
90,990.0328,1007.1310,34.0018,1000.4266,1033.6420,963.5218,990.0328,1007.1310
91,987.2909,1046.8177,14.7746,1018.6815,1050.2831,983.8256,987.2909,1046.8177
92,937.6648,909.2496,-77.0015,933.3630,1001.7584,845.1560,937.6648,909.2496
93,971.8383,1040.5742,1.3987,1007.9684,1040.6027,971.8098,971.8383,1040.5742
94,999.7019,1075.0530,26.3559,1040.4298,1083.3566,991.3983,999.7019,1075.0530
95,991.2298,969.8487,-22.7536,981.5056,1005.6791,955.3993,991.2298,969.8487
96,980.9695,1043.9559,-7.9461,1014.0244,1044.9428,979.9825,980.9695,1043.9559
97,1055.3521,929.4413,-63.5458,1004.4180,1081.8475,902.9459,1055.3521,929.4413
98,1056.3510,944.9439,-69.4050,1012.4501,1089.6415,911.6533,1056.3510,944.9439
99,1049.2054,961.4842,-3.3906,1008.2281,1049.3363,961.3533,1049.2054,961.4842
100,999.2557,994.5622,-52.2437,1001.0156,1049.2053,944.6126,999.2557,994.5622
101,997.1039,969.7426,-56.0547,988.4883,1041.1232,925.7233,997.1039,969.7426
102,967.4239,958.1297,-41.3347,965.4686,1004.3719,921.1817,967.4239,958.1297
103,1040.1927,1005.2841,-2.7252,1023.1960,1040.4042,1005.0726,1040.1927,1005.2841
104,1019.5445,1014.5284,7.7775,1017.1349,1025.2084,1008.8645,1019.5445,1014.5284
105,1034.3375,978.1326,44.6738,1010.3789,1059.0129,953.4572,1034.3375,978.1326
106,1009.5992,1034.0494,16.8125,1022.4584,1042.6117,1001.0370,1009.5992,1034.0494
107,999.1099,1000.7953,24.6202,1000.8625,1024.5873,975.3179,999.1099,1000.7953
108,969.2263,1018.8951,36.0500,996.9482,1037.8368,950.2846,969.2263,1018.8951
109,1111.8323,930.0065,-76.3190,1041.4152,1139.6196,902.2191,1111.8323,930.0065
110,1151.3363,966.8135,-51.1674,1074.7234,1164.5750,953.5748,1151.3363,966.8135
111,1144.0123,1026.3986,-15.3069,1090.2974,1145.9718,1024.4391,1144.0123,1026.3986
112,1215.8226,1025.1734,-11.8681,1132.7836,1216.5585,1024.4375,1215.8226,1025.1734
113,1146.7000,997.1667,-34.1549,1081.3468,1154.1320,989.7348,1146.7000,997.1667
114,1061.7860,970.8060,9.6323,1019.4822,1062.7946,969.7974,1061.7860,970.8060
115,1153.5628,1004.5010,-28.9834,1087.8853,1159.0000,999.0638,1153.5628,1004.5010
116,1052.9245,994.8034,-10.5969,1025.2647,1054.7963,992.9316,1052.9245,994.8034
117,1112.0379,998.1997,-40.7686,1062.0646,1125.1321,985.1055,1112.0379,998.1997
118,1032.3456,955.8268,32.0275,997.8357,1043.9815,944.1909,1032.3456,955.8268
119,630.5221,1501.7624,48.2861,1308.7967,1504.4304,627.8542,630.5221,1501.7624
120,1109.4896,943.0719,9.5287,1036.4824,1110.0334,942.5281,1109.4896,943.0719
121,1073.4680,876.8496,83.2575,1000.3620,1103.9862,846.3314,1073.4680,876.8496
122,469.2308,1315.1509,-99.8329,1167.3003,1326.7732,457.6085,469.2308,1315.1509
123,1151.5923,907.9787,163.5910,1088.6942,1233.7437,825.8274,1151.5923,907.9787
124,1313.2844,970.9612,-64.5461,1185.2561,1325.0504,959.1953,1313.2844,970.9612
125,1306.3988,1008.6846,-12.9155,1186.1191,1306.9580,1008.1253,1306.3988,1008.6846
126,1511.9654,1201.6366,119.8642,1398.6562,1552.8710,1160.7311,1511.9654,1201.6366
127,1367.0722,1009.0384,-37.6511,1229.5810,1370.9888,1005.1218,1367.0722,1009.0384
128,739.3715,1729.9946,107.6349,1514.9913,1741.5546,727.8115,739.3715,1729.9946
129,655.0514,1670.0263,31.5027,1458.4596,1671.0032,654.0746,655.0514,1670.0263
130,693.8606,1732.8580,89.2101,1518.4705,1740.4620,686.2565,693.8606,1732.8580
131,1284.5182,1045.4949,-57.4237,1187.4265,1297.5981,1032.4150,1284.5182,1045.4949
132,629.1756,1553.0200,13.3816,1353.1992,1553.2138,628.9818,629.1756,1553.0200
133,636.7149,1602.7567,36.0971,1399.1586,1604.1037,635.3680,636.7149,1602.7567
134,599.2250,1505.3051,15.6656,1312.9104,1505.5759,598.9543,599.2250,1505.3051
135,578.4710,1639.8292,13.8622,1440.7121,1640.0103,578.2900,578.4710,1639.8292
136,558.9183,1599.1706,-10.8799,1405.8043,1599.2844,558.8045,558.9183,1599.1706
137,546.5600,1373.4147,81.6986,1205.9711,1381.4098,538.5650,546.5600,1373.4147
138,521.7740,1166.7210,60.5413,1017.7019,1172.3548,516.1402,521.7740,1166.7210
139,1233.8710,1014.3674,37.1279,1141.8914,1239.9810,1008.2575,1233.8710,1014.3674
140,1496.0060,1170.0289,21.9425,1363.1126,1497.4764,1168.5585,1496.0060,1170.0289
141,704.1573,1841.7088,3.4623,1609.6311,1841.7193,704.1467,704.1573,1841.7088
142,1631.8482,1607.6093,8.3292,1619.9290,1634.4344,1605.0232,1631.8482,1607.6093
143,1144.8049,1019.8340,21.4514,1088.3516,1148.3846,1016.2544,1144.8049,1019.8340
