vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57016821,-0.11805293,0.02653647
3,0.54014264,0.07338540,0.06009451
4,0.52693738,-0.02923087,0.07398564
5,0.52252380,-0.24246880,0.03172566
6,0.51782911,-0.10813939,0.07241682
7,0.47492631,0.17383383,0.09087280
8,0.49257785,0.06326409,0.09645508
9,0.47364736,-0.02613069,0.11028688
10,0.48563092,-0.31897798,0.02631261
11,0.46606483,0.30478230,0.05106213
12,0.45547861,-0.23927261,0.08056620
13,0.42803201,0.14730960,0.12412042
14,0.44927052,-0.31945780,0.05145711
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41867887,-0.24947226,0.09708605
18,0.38280301,-0.35272045,0.07140884
19,0.38831055,-0.43947763,0.01942304
20,0.38248660,0.10808656,0.15072150
21,0.38771003,-0.00544628,0.15298500
22,0.36829804,0.36143261,0.08491892
23,0.37305738,-0.41798807,0.04110131
24,0.37041175,-0.11611872,0.14885991
25,0.34544583,0.21556018,0.14666025
26,0.34216904,-0.26266345,0.12217423
27,0.34202394,-0.34832354,0.08933013
28,0.34149012,0.29023313,0.12673674
29,0.31843315,-0.40958412,0.06756082
30,0.30326762,0.03683354,0.17853330
31,0.33345594,-0.18991884,0.14462173
32,0.31387464,-0.03067029,0.17376114
33,0.32130799,0.13166937,0.16902578
34,0.29114663,-0.50721391,0.01873465
35,0.30558073,0.47090124,0.04800897
36,0.29663538,-0.10641439,0.16833974
37,0.28657607,0.25419009,0.15624555
38,0.30041176,-0.34161369,0.10353772
39,0.27421566,-0.27276240,0.13235797
40,0.28340201,-0.40851419,0.07775489
41,0.25124149,0.01386175,0.18616238
42,0.28133966,-0.47535214,0.04223545
43,0.28371130,0.35961199,0.12082198
44,0.25675836,0.08658531,0.18633361
45,0.26090322,-0.19913273,0.15376286
46,0.28651987,-0.06369186,0.17550493
47,0.24441434,-0.47394574,0.05200794
48,0.25269982,0.32947736,0.14190180
49,0.24438458,-0.16373522,0.16263179
50,0.24470046,-0.41011953,0.08384556
51,0.22243917,-0.35296203,0.10878763
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22078407,-0.31655184,0.12146952
55,0.23299955,-0.01910869,0.18511150
