vid,x,y,z
0,0.51161302,0.20171729,0.02847741
1,0.54316174,0.25032328,0.00000000
2,0.48849344,0.25486630,0.03964975
3,0.37832898,0.32813312,0.08233831
4,0.34564423,0.37911908,0.07681469
5,0.31822367,0.32973088,0.10042110
6,0.30321398,0.46714143,0.04282761
7,0.35383442,0.48240423,0.00000000
8,0.30064778,0.51886291,0.00000000
9,0.25344329,0.49285822,0.03882924
10,0.31578011,-0.47048007,0.05580016
11,0.25527250,-0.45246301,0.07878585
12,0.25841767,-0.49893883,0.04196356
13,0.29974584,-0.42275766,0.10417360
14,0.24822604,-0.54417433,0.00000000
15,0.20134277,-0.52014962,0.02624045
16,0.20053590,-0.56720119,0.00000000
17,0.37315576,-0.44087399,0.04699223
18,0.34456579,-0.42543988,0.08394225
19,0.38577250,-0.39252363,0.08360841
20,0.42870508,-0.35318979,0.07389697
21,0.38584193,-0.34114052,0.11030518
22,0.51856199,-0.30127103,0.00000000
23,0.47367798,-0.31165072,0.04946502
24,0.48610788,-0.34918457,0.00000000
25,0.43052122,-0.30180808,0.09263995
26,0.40987905,-0.24792416,0.09936711
27,0.38406819,-0.29142581,0.11956983
28,0.41817298,-0.40191832,0.04396342
29,-0.49238254,-0.26680701,0.03038220
30,-0.54427772,-0.24801201,0.00000000
31,-0.51484222,-0.30897487,0.00000000
32,-0.43965075,-0.28425549,0.05761744
33,-0.45990976,-0.23829532,0.05235826
34,-0.46293395,-0.32408522,0.03137148
35,-0.42032473,-0.38162761,0.03194975
36,-0.44291485,-0.40341249,0.00000000
37,-0.40630854,-0.44060814,0.00000000
38,-0.47511853,-0.36298144,0.00000000
39,-0.26144442,-0.48784613,0.03715107
40,-0.24814629,-0.54421289,0.00000000
41,-0.20365581,-0.52120796,0.02408832
42,-0.53280701,0.16348077,0.03644259
43,-0.48219128,0.20091021,0.04041790
44,-0.52553083,0.20063202,0.02048895
45,-0.56720119,0.20053590,0.00000000
46,-0.60063100,0.01138557,0.00000000
47,-0.56881801,0.04191985,0.04051386
48,-0.59483533,0.07894536,0.00000000
49,-0.51290140,-0.09961982,0.07706974
50,-0.45715236,-0.10418081,0.10310977
51,-0.47724856,-0.04961293,0.10617412
52,-0.53478085,0.01764985,0.07313121
53,-0.56926061,-0.01958766,0.04322295
54,-0.52816891,-0.04096040,0.07741565
55,-0.54176895,-0.15332061,0.04148126
56,-0.50857620,-0.20102454,0.03066196
57,-0.48564149,-0.15394619,0.07010942
58,-0.20053590,-0.56720119,0.00000000
59,-0.20573539,-0.47139708,0.04811381
60,-0.31837763,-0.46888620,0.03096713
61,-0.29919630,-0.43492084,0.05901958
62,-0.36190547,-0.42340485,0.04119988
63,0.01295087,-0.60049674,0.00000000
64,-0.02290561,-0.58042194,0.04637043
65,-0.04707036,-0.59756976,0.00000000
66,-0.02371612,-0.52419884,0.12732522
67,0.03090549,-0.52462333,0.12621821
68,0.00327105,-0.48860223,0.16720540
69,-0.15398015,-0.54906440,0.03314367
70,-0.08985123,-0.57223990,0.03984426
71,-0.11164299,-0.53629921,0.07625020
72,0.10118885,-0.56773525,0.04451608
73,0.07461821,-0.59520654,0.00000000
74,0.14241788,-0.58238189,0.00000000
75,0.20200426,-0.46841460,0.05249074
76,0.17226013,-0.45225564,0.09938267
77,0.16678627,-0.50224642,0.07073308
78,0.06525282,-0.54938677,0.08642392
79,0.12010139,-0.53037761,0.08127410
80,0.59894467,0.03104293,0.00000000
81,0.57046747,0.04137257,0.06138558
82,0.57428934,-0.01777338,0.06010983
83,0.49733749,0.09079697,0.13052666
84,0.51213465,0.03886487,0.13557964
85,0.53810693,0.06753616,0.09667151
86,0.51125099,-0.01687460,0.14124766
87,0.46658982,-0.03544924,0.17417995
88,0.49324220,-0.07208353,0.14483583
89,0.56720119,-0.20053590,0.00000000
90,0.58084966,-0.14828385,0.00000000
91,0.55128231,-0.16334557,0.03202659
92,0.52519054,-0.20099846,0.02392750
93,0.54479655,-0.24693740,0.00000000
94,0.50124454,-0.25662960,0.03677067
95,0.47705265,-0.20141360,0.04911446
96,0.45902365,-0.25500546,0.07162426
97,0.00671685,0.56516686,0.04151712
98,-0.05378369,0.56218451,0.04087185
99,-0.02448948,0.52860905,0.07365928
100,-0.12704101,0.51628686,0.06105416
101,-0.07994474,0.52292753,0.06994691
102,-0.10823477,0.55445289,0.03723557
103,0.00333792,0.48969602,0.10210172
104,-0.05572813,0.48498069,0.09975087
105,-0.02729475,0.44422646,0.12403974
106,0.03380134,0.53034893,0.07200505
107,0.06295317,0.49046124,0.09646954
108,0.09274424,0.52935265,0.06353023
109,0.12671414,0.55937351,0.02823047
110,0.20053590,0.56720119,0.00000000
111,0.11294199,0.59008111,0.00000000
112,0.15439131,0.53048725,0.04304420
113,0.20083679,0.51609386,0.02822651
114,0.24550543,0.54548796,0.00000000
115,0.20115006,0.46216332,0.05472758
116,0.25313519,0.44340996,0.06709232
117,0.30270394,0.41775290,0.07238584
118,-0.54428168,0.24800380,0.00000000
119,-0.49554960,0.25723602,0.03053813
120,-0.46356761,0.30802688,0.03576076
121,-0.47644493,0.36131619,0.00000000
122,-0.51633543,0.30588230,0.00000000
123,-0.36959147,0.35190982,0.06790680
124,-0.41292383,0.30676158,0.06244921
125,-0.35963868,0.29852153,0.08454993
126,-0.32969060,0.44197536,0.04269073
127,-0.38661390,0.45629508,0.00000000
128,-0.37920440,0.40230447,0.04193589
129,-0.42291681,0.35961441,0.03961093
130,-0.43653331,0.41142442,0.00000000
131,-0.28806950,0.47613828,0.03659055
132,-0.29056591,0.52373085,0.00000000
133,-0.33907023,0.49416402,0.00000000
134,-0.26576369,0.42723239,0.06743763
135,-0.24101131,0.47136543,0.04784807
136,-0.20053590,0.56720119,0.00000000
137,-0.16363473,0.53647020,0.03295222
138,-0.14927722,0.58059016,0.00000000
139,0.47039015,0.13736207,0.11864707
140,0.43525035,0.17556020,0.10078457
141,0.41215613,0.14350560,0.14400537
142,0.52133766,0.12061602,0.08676216
143,0.46635806,0.30337523,0.04216615
144,0.43783131,0.25329076,0.06673108
145,0.45567673,0.20317783,0.05401254
146,0.29579269,0.37166319,0.09241322
147,0.33511069,0.27611288,0.10405558
148,0.38496140,0.26050131,0.08859227
149,0.25012975,0.39065361,0.08982484
150,0.20123675,0.41069632,0.07610731
151,0.16721066,0.48933882,0.06286094
152,0.24957662,0.14300765,0.15041471
153,0.19963070,0.16024209,0.13488050
154,0.19930699,0.10919284,0.14357841
155,0.24602646,0.20169949,0.11823257
156,0.20020122,0.24774664,0.11960739
157,0.19979774,0.19988047,0.12702607
158,0.29099681,0.23957709,0.11375094
159,0.29328463,0.20299725,0.10783940
160,0.33935404,0.20386644,0.09552753
161,0.39826343,0.20394251,0.07653359
162,0.25603968,0.33929403,0.10563154
163,0.27636962,0.29169341,0.11429853
164,0.37284569,0.17645375,0.12257361
165,0.35106117,0.13712602,0.16122609
166,0.20059208,0.29856056,0.10956909
167,0.20106681,0.35165241,0.09588232
168,0.14918706,0.24924056,0.13805704
169,0.11877899,0.30107383,0.14419672
170,0.09233181,0.24991766,0.14901845
171,0.17026033,0.30109956,0.12639362
172,0.16611304,0.39222262,0.10605699
173,0.14611241,0.35001278,0.12783472
174,0.11896352,0.39958954,0.12423212
175,0.09078124,0.35126712,0.14404263
176,0.28954508,-0.36283284,0.12939283
177,0.24702109,-0.39855240,0.10562425
178,0.20204369,-0.41606465,0.07500825
179,0.33185721,-0.31264789,0.13262653
180,0.34177863,-0.37740596,0.11637663
181,0.35475625,-0.25039490,0.12075798
182,0.29935763,-0.25458370,0.13191800
183,0.26785506,-0.30595527,0.13443557
184,0.24041453,-0.34722780,0.11930781
185,0.43116115,-0.20155790,0.06967641
186,0.37961286,-0.20165682,0.08979786
187,0.42472015,-0.16913441,0.11608649
188,0.48047516,-0.16197398,0.09256656
189,0.46356148,-0.12491463,0.13540024
190,0.36808441,-0.17114223,0.13307018
191,0.40882839,-0.13238210,0.15624509
192,0.35207981,-0.13276872,0.16785645
193,0.16948809,-0.34190297,0.14000162
194,0.13298667,-0.37810184,0.16375798
195,0.17289866,-0.39865476,0.12298069
196,0.12401553,-0.31794431,0.17344968
197,0.15640974,-0.23594941,0.14734294
