face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1227.9124,476.2354,-165.8735,1110.1062,1262.8885,441.2593,1227.9124,476.2354
1,1420.6625,167.8286,8.2499,1344.7025,1420.7168,167.7742,1420.6625,167.8286
2,1328.5545,457.9999,-80.4301,1177.1789,1335.9230,450.6314,1328.5545,457.9999
3,1818.5018,367.8826,20.1202,1665.6848,1818.7808,367.6035,1818.5018,367.8826
4,724.8191,509.8562,10.5013,645.0530,725.3309,509.3444,724.8191,509.8562
5,1410.8042,518.7507,-94.5528,1246.7702,1420.7162,508.8388,1410.8042,518.7507
6,1248.7181,702.6762,-133.3116,1108.5677,1279.5268,671.8675,1248.7181,702.6762
7,1413.4598,460.1404,-204.0751,1297.7471,1455.3086,418.2915,1413.4598,460.1404
8,776.0083,917.4498,53.1944,860.4901,935.2223,758.2357,776.0083,917.4498
9,949.7947,718.1569,163.4609,903.2807,1034.3092,633.6424,949.7947,718.1569
10,1163.8964,1091.8835,-133.7895,1153.1366,1266.4400,989.3399,1163.8964,1091.8835
11,1236.0544,1762.7752,341.3515,1675.0771,1930.5523,1068.2773,1236.0544,1762.7752
12,1161.5524,978.0560,39.3487,1083.6877,1169.6343,969.9741,1161.5524,978.0560
13,1204.1961,874.9752,39.0969,1080.0990,1208.7754,870.3959,1204.1961,874.9752
14,1294.2207,1111.2891,242.8117,1283.9742,1462.2226,943.2872,1294.2207,1111.2891
15,1207.0946,668.8712,154.6702,1081.1308,1248.3761,627.5896,1207.0946,668.8712
16,425.7970,1630.7999,-467.7678,1674.1690,1791.0662,265.5307,425.7970,1630.7999
17,1355.6750,643.7097,124.0755,1194.0435,1376.6783,622.7064,1355.6750,643.7097
18,1397.1635,704.5902,-61.1131,1214.6151,1402.5148,699.2389,1397.1635,704.5902
19,412.5578,1990.2101,-307.4194,1895.6750,2047.9968,354.7710,412.5578,1990.2101
20,1927.6158,605.7312,-2.6728,1707.3422,1927.6212,605.7258,1927.6158,605.7312
21,395.5047,2814.7651,-170.8816,2655.8756,2826.7755,383.4943,395.5047,2814.7651
22,387.0147,2486.0790,173.0786,2336.2553,2500.2545,372.8392,387.0147,2486.0790
23,1052.4249,448.9450,175.4757,963.8693,1099.7390,401.6309,1052.4249,448.9450
24,1274.3928,638.3188,255.9470,1189.3636,1364.5915,548.1200,1274.3928,638.3188
25,1295.1305,556.0011,270.4241,1218.9315,1383.5039,467.6277,1295.1305,556.0011
26,1536.0940,402.2385,295.7875,1471.7252,1608.6170,329.7155,1536.0940,402.2385
27,1950.7128,1210.1044,719.9571,2112.8373,2390.0155,770.8017,1950.7128,1210.1044
28,1314.9344,714.6802,113.0692,1156.8996,1335.5267,694.0879,1314.9344,714.6802
29,1229.7287,661.0103,94.9004,1078.5742,1245.1465,645.5925,1229.7287,661.0103
30,1085.4963,1012.4431,-15.0474,1051.1990,1088.4743,1009.4651,1085.4963,1012.4431
31,1174.7924,748.4675,112.3540,1048.2925,1202.5898,720.6701,1174.7924,748.4675
32,1195.6230,826.6556,-35.1963,1062.1778,1198.9504,823.3282,1195.6230,826.6556
33,1213.9804,948.3275,150.7216,1135.7699,1282.0515,880.2563,1213.9804,948.3275
34,562.6893,473.8228,7.5133,524.1008,563.3200,473.1921,562.6893,473.8228
35,1242.4168,711.6328,-125.1251,1101.2925,1270.4344,683.6151,1242.4168,711.6328
36,1181.4340,756.2401,-40.7727,1038.8575,1185.3085,752.3657,1181.4340,756.2401
37,811.2740,338.1027,-237.2099,816.6950,909.7127,239.6640,811.2740,338.1027
38,440.1063,1643.3860,312.5645,1569.7886,1719.7337,363.7586,440.1063,1643.3860
39,1284.5695,585.1298,-147.3417,1142.7968,1314.3408,555.3584,1284.5695,585.1298
40,1797.5877,572.6685,163.4629,1615.5523,1819.0262,551.2299,1797.5877,572.6685
41,317.9188,1870.1654,147.4614,1751.9317,1884.0498,304.0343,317.9188,1870.1654
42,1394.2925,444.0129,-63.0175,1238.5591,1398.4533,439.8522,1394.2925,444.0129
43,1167.9665,457.9181,-155.4325,1054.2673,1200.5006,425.3840,1167.9665,457.9181
44,1113.4127,373.1130,102.7897,997.5819,1127.4199,359.1058,1113.4127,373.1130
45,1126.6285,574.2802,-194.3614,1032.1910,1188.1651,512.7437,1126.6285,574.2802
46,1135.1909,751.6403,-330.5860,1152.4876,1325.5999,561.2313,1135.1909,751.6403
47,1180.7472,519.4776,-201.2100,1082.6382,1237.1587,463.0660,1180.7472,519.4776
48,1194.7186,577.6223,-59.1755,1039.9082,1200.3419,571.9990,1194.7186,577.6223
49,1175.8892,573.3704,-112.6605,1036.9793,1196.2656,552.9940,1175.8892,573.3704
50,1201.1412,556.4711,7.5976,1041.2364,1201.2308,556.3816,1201.1412,556.4711
51,1097.4939,746.2120,-216.4528,1040.6332,1200.6029,643.1029,1097.4939,746.2120
52,1145.9082,747.1532,-213.9686,1073.5559,1238.9926,654.0688,1145.9082,747.1532
53,1165.2861,778.0889,-256.2769,1119.6658,1292.8701,650.5048,1165.2861,778.0889
54,1163.3361,826.1138,-262.0018,1131.6810,1306.2931,683.1568,1163.3361,826.1138
55,1182.1384,753.0901,-253.4603,1125.6401,1299.6726,635.5559,1182.1384,753.0901
56,1141.8310,715.9182,-268.5798,1102.3904,1271.6362,586.1130,1141.8310,715.9182
57,1151.3607,700.6614,-173.4326,1048.8472,1210.3724,641.6498,1151.3607,700.6614
58,1212.9799,724.9575,-94.7867,1069.8029,1230.7434,707.1940,1212.9799,724.9575
59,1237.9973,662.6518,-93.5516,1085.1909,1252.8266,647.8225,1237.9973,662.6518
60,1257.9919,632.2691,-70.2527,1096.2321,1265.7825,624.4785,1257.9919,632.2691
61,1137.1973,650.4296,-62.6841,994.1818,1145.1399,642.4870,1137.1973,650.4296
62,1227.7425,616.5521,-111.9659,1080.8007,1247.6082,596.6864,1227.7425,616.5521
63,1206.3342,579.7475,-81.8247,1054.5454,1216.8432,569.2385,1206.3342,579.7475
64,1262.0013,464.9694,-127.3557,1127.2578,1281.8565,445.1142,1262.0013,464.9694
65,1233.7093,758.7126,-188.8150,1126.3241,1299.6192,692.8027,1233.7093,758.7126
66,1158.5219,790.0981,-201.2541,1082.8627,1247.1418,701.4782,1158.5219,790.0981
67,1135.3491,794.3724,-272.5168,1113.9799,1286.3132,643.4083,1135.3491,794.3724
68,1117.2983,812.0931,-172.9714,1044.1541,1195.3614,734.0300,1117.2983,812.0931
69,1133.8775,776.9471,-136.5874,1031.6639,1180.1476,730.6770,1133.8775,776.9471
70,1138.3956,790.3030,-115.2147,1029.8880,1173.0753,755.6234,1138.3956,790.3030
71,1170.2124,808.3002,-52.3118,1041.6684,1177.6221,800.8906,1170.2124,808.3002
72,1159.5923,868.6595,-181.8773,1091.4077,1247.0204,781.2314,1159.5923,868.6595
73,1163.0596,820.8497,-145.6014,1065.5534,1216.6248,767.2845,1163.0596,820.8497
74,1173.0971,809.5165,-74.2728,1048.0371,1187.6844,794.9292,1173.0971,809.5165
75,1137.3635,788.8795,-41.3389,1011.8353,1142.2002,784.0428,1137.3635,788.8795
76,1196.6230,809.7943,-70.9630,1064.7827,1209.2301,797.1872,1196.6230,809.7943
77,1163.0181,846.0454,-48.8893,1044.8006,1170.3874,838.6761,1163.0181,846.0454
78,1183.2289,790.4712,-60.6677,1049.0990,1192.3865,781.3136,1183.2289,790.4712
79,1396.8269,733.7836,-119.7386,1227.8465,1417.7878,712.8227,1396.8269,733.7836
80,1215.5313,782.6863,-230.7907,1139.5296,1315.4995,682.7182,1215.5313,782.6863
81,1194.8486,811.8058,-214.7265,1120.2809,1291.0561,715.5983,1194.8486,811.8058
82,1211.2583,811.6453,-180.7825,1113.9343,1280.9048,741.9987,1211.2583,811.6453
83,1165.9314,814.2938,-136.4969,1062.5225,1212.6967,767.5286,1165.9314,814.2938
84,1149.2038,784.3995,-171.0022,1059.3594,1216.8262,716.7770,1149.2038,784.3995
85,1183.9717,820.1079,-134.1152,1075.7983,1228.0621,776.0174,1183.9717,820.1079
86,1154.8679,823.9196,-125.5326,1052.7679,1197.0957,781.6917,1154.8679,823.9196
87,1155.3959,857.3222,32.3488,1040.4489,1158.8662,853.8519,1155.3959,857.3222
88,1115.3174,798.2325,-110.7566,1013.7192,1150.1728,763.3771,1115.3174,798.2325
89,1133.2641,785.5365,2.0260,1005.5581,1133.2759,785.5247,1133.2641,785.5365
90,1202.2390,834.2245,43.9687,1069.6596,1207.4192,829.0442,1202.2390,834.2245
91,1192.5757,883.1393,26.2679,1072.8613,1194.7898,880.9253,1192.5757,883.1393
92,1129.6913,771.8902,-125.3355,1023.3017,1169.2270,732.3545,1129.6913,771.8902
93,1166.3029,905.3900,10.6762,1060.3662,1166.7390,904.9539,1166.3029,905.3900
94,1198.5999,922.8453,45.1307,1090.0795,1205.7982,915.6470,1198.5999,922.8453
95,1194.3626,785.4754,-3.4004,1051.3638,1194.3909,785.4471,1194.3626,785.4754
96,1177.8938,882.2646,-3.3867,1061.4354,1177.9326,882.2258,1177.8938,882.2646
97,1303.7391,723.6494,-50.9761,1134.7907,1308.1847,719.2038,1303.7391,723.6494
98,1316.3609,772.1234,-71.3783,1152.3333,1325.5666,762.9176,1316.3609,772.1234
99,1257.8483,698.6729,25.7906,1092.4729,1259.0353,697.4859,1257.8483,698.6729
100,1213.1748,753.4751,-116.2982,1079.8132,1240.9219,725.7279,1213.1748,753.4751
101,1203.3937,736.1058,-111.2550,1068.3239,1228.5298,710.9696,1203.3937,736.1058
102,1181.8788,779.2733,-94.9820,1053.6425,1203.1617,757.9903,1181.8788,779.2733
103,1260.3310,809.7891,28.6889,1107.2757,1262.1505,807.9696,1260.3310,809.7891
104,1235.0663,794.7435,48.6358,1087.4472,1240.3744,789.4354,1235.0663,794.7435
105,1258.7393,749.6589,90.2858,1107.8098,1274.2773,734.1209,1258.7393,749.6589
106,1226.0784,824.2046,54.9905,1086.7907,1233.4672,816.8159,1226.0784,824.2046
107,1215.3186,806.9705,57.4157,1075.8086,1223.2380,799.0511,1215.3186,806.9705
108,1175.6670,827.2148,80.6310,1055.2024,1193.4203,809.4615,1175.6670,827.2148
109,1317.2261,663.8099,-49.5845,1143.9914,1320.9674,660.0686,1317.2261,663.8099
110,1358.8231,673.2371,-14.1656,1177.0473,1359.1157,672.9445,1358.8231,673.2371
111,1363.1770,757.3533,47.3676,1185.8162,1366.8582,753.6721,1363.1770,757.3533
112,1414.7796,729.3876,29.9417,1226.5294,1416.0851,728.0820,1414.7796,729.3876
113,1361.7415,714.0607,13.7604,1180.0104,1362.0337,713.7685,1361.7415,714.0607
114,1282.4475,697.2145,47.0430,1115.0237,1286.2048,693.4572,1282.4475,697.2145
115,1383.8019,763.0106,65.1154,1205.8016,1390.5584,756.2541,1383.8019,763.0106
116,1270.7317,747.9566,49.4728,1109.5444,1275.3724,743.3159,1270.7317,747.9566
117,1321.1044,751.6858,29.4320,1148.8654,1322.6216,750.1686,1321.1044,751.6858
118,1251.7470,723.7683,84.9664,1098.3598,1265.0836,710.4317,1251.7470,723.7683
119,378.7366,1802.6774,70.2080,1650.7982,1806.1307,375.2834,378.7366,1802.6774
120,1331.5441,704.5820,75.7362,1161.2370,1340.5632,695.5629,1331.5441,704.5820
121,1293.9219,662.0416,154.5426,1152.1949,1329.6941,626.2694,1293.9219,662.0416
122,504.4332,2390.0989,-233.7599,2219.3043,2418.6452,475.8868,504.4332,2390.0989
123,1318.4617,665.9772,150.0662,1171.0512,1351.3209,633.1180,1318.4617,665.9772
124,1483.9421,644.4082,-43.0221,1290.9819,1486.1410,642.2093,1483.9421,644.4082
125,1478.8082,698.0876,7.1341,1281.4113,1478.8734,698.0224,1478.8082,698.0876
126,1662.2762,756.3866,135.7544,1460.5640,1682.1826,736.4802,1662.2762,756.3866
127,1525.9002,699.1731,19.6171,1323.4427,1526.3655,698.7079,1525.9002,699.1731
128,1484.5830,684.4410,63.5694,1291.6888,1489.6020,679.4221,1484.5830,684.4410
129,516.9284,2007.6864,113.3750,1816.2465,2016.2595,508.3553,516.9284,2007.6864
130,542.4965,2019.4263,162.8333,1832.0473,2037.1658,524.7570,542.4965,2019.4263
131,1541.8960,703.8053,-34.2464,1338.3232,1543.2931,702.4082,1541.8960,703.8053
132,483.6383,1972.2482,98.0596,1788.4802,1978.6800,477.2066,483.6383,1972.2482
133,474.9968,1840.8622,142.0140,1673.4682,1855.4717,460.3874,474.9968,1840.8622
134,1395.7120,602.5833,1.4697,1212.4737,1395.7147,602.5806,1395.7120,602.5833
135,390.6063,1906.5278,96.5371,1752.3350,1912.6508,384.4833,390.6063,1906.5278
136,320.7914,1862.4318,107.2214,1734.5306,1869.8533,313.3699,320.7914,1862.4318
137,323.1010,1875.5957,75.6617,1741.6718,1879.2744,319.4223,323.1010,1875.5957
138,277.4615,1462.0277,-99.4035,1355.9117,1470.3112,269.1780,277.4615,1462.0277
139,1413.1107,736.8508,5.8817,1224.2071,1413.1619,736.7996,1413.1107,736.8508
140,1679.5977,673.2825,-22.8342,1464.6086,1680.1156,672.7647,1679.5977,673.2825
141,562.3213,3011.7828,24.6131,2774.0348,3012.0301,562.0740,562.3213,3011.7828
142,1911.5413,976.3436,134.2461,1671.8199,1930.4306,957.4543,1911.5413,976.3436
143,1341.6989,740.2991,-12.4145,1164.2176,1341.9551,740.0430,1341.6989,740.2991
144,434.4596,2190.3960,-11.8417,2008.8235,2190.4759,434.3798,434.4596,2190.3960
145,367.5706,1884.7227,36.5609,1731.6262,1885.6033,366.6900,367.5706,1884.7227
146,1297.5292,585.2497,-60.6855,1130.3844,1302.6626,580.1164,1297.5292,585.2497
147,1406.1041,566.6016,-32.6981,1226.6510,1407.3757,565.3300,1406.1041,566.6016
148,405.0029,2134.1869,4.8326,1963.2879,2134.2005,404.9894,405.0029,2134.1869
149,1420.1957,620.9689,2.2193,1233.1568,1420.2019,620.9627,1420.1957,620.9689
150,367.1420,2096.3620,47.6032,1940.7891,2097.6714,365.8326,367.1420,2096.3620
151,1077.0158,311.1407,-180.0672,1009.4259,1117.2394,270.9171,1077.0158,311.1407
152,304.9250,2116.6061,33.4256,1982.6615,2117.2226,304.3086,304.9250,2116.6061
153,360.4178,1940.1386,-0.3457,1787.3943,1940.1386,360.4178,360.4178,1940.1386
154,1172.7729,515.5007,181.0121,1065.3019,1219.3262,468.9474,1172.7729,515.5007
155,1159.9665,660.0141,208.2868,1070.3723,1235.3693,584.6114,1159.9665,660.0141
156,1157.8939,594.5689,124.8467,1025.9351,1184.3230,568.1398,1157.8939,594.5689
157,1122.1207,571.4368,174.6495,1017.8316,1172.8395,520.7180,1122.1207,571.4368
158,1185.5878,711.4915,185.0684,1082.1524,1249.2757,647.8036,1185.5878,711.4915
159,1177.6390,594.7623,57.1196,1024.6699,1183.1837,589.2175,1177.6390,594.7623
160,1207.2984,578.3005,-12.8990,1046.0969,1207.5628,578.0361,1207.2984,578.3005
161,1155.3089,558.7316,62.8162,1006.6031,1161.8514,552.1892,1155.3089,558.7316
162,1183.2902,560.3087,-2.7182,1025.2492,1183.3021,560.2969,1183.2902,560.3087
163,1009.1883,173.4843,-70.0967,942.4543,1015.0270,167.6455,1009.1883,173.4843
164,1135.9337,715.7327,196.7362,1051.5270,1213.6653,638.0011,1135.9337,715.7327
165,1011.3615,568.3345,140.3534,911.1322,1052.0832,527.6127,1011.3615,568.3345
166,1184.2070,732.7686,154.5513,1069.2075,1232.0481,684.9275,1184.2070,732.7686
