vid,x,y,z
56,0.21628749,0.16002886,0.18802001
57,0.24935981,0.25750588,0.16613738
58,0.20615967,-0.47533873,0.05617549
59,0.20195553,0.44993487,0.09845506
60,0.19629521,-0.12310361,0.16902254
61,0.19975023,-0.24970941,0.14001914
62,0.20142077,-0.41117915,0.08600574
63,0.18876421,-0.54497321,0.01978014
64,0.19593421,0.22731579,0.18115871
65,0.17487766,0.09144502,0.19297850
66,0.17790588,0.39758548,0.13179142
67,0.19401065,-0.01627848,0.18564503
68,0.16841755,-0.48207925,0.05597356
69,0.18123921,-0.37435654,0.10015440
70,0.16480723,-0.22356401,0.14286846
71,0.19297390,0.36347436,0.14339727
72,0.17580697,0.15584371,0.19141527
73,0.15483856,-0.51846783,0.03898907
74,0.14353117,0.29477895,0.17318814
75,0.13439722,0.02254817,0.18633749
76,0.13072475,0.09560218,0.19250904
77,0.13175985,0.25200401,0.18313569
78,0.12992169,-0.48899666,0.05353049
79,0.10409823,-0.45630160,0.06476003
80,0.11178215,0.17566178,0.19243396
81,0.11518510,0.54377597,0.05169745
82,0.09174963,0.46453259,0.11166858
83,0.08999541,0.10160331,0.19126756
84,0.08300338,0.40044992,0.14443084
85,0.03321118,0.29486685,0.17973733
86,0.05132699,0.23000775,0.18919731
87,0.07588237,0.16739193,0.19274086
88,0.00000000,-0.60700101,0.00426415
89,0.00000000,0.15232795,0.19078821
90,-0.01675684,0.24804142,0.18742759
91,-0.00536535,0.28609579,0.18172523
92,0.01461381,0.36065683,0.16290298
93,0.01846028,0.39669818,0.14978292
94,-0.00443276,0.52813163,0.07756763
95,-0.00332677,0.46229656,0.11939242
96,-0.04148512,-0.61245286,0.00000000
97,-0.04064386,0.16606996,0.19211679
98,-0.05118907,0.24302021,0.18759783
99,-0.07450262,-0.51411599,0.04097396
100,-0.07682814,0.30549858,0.17578400
101,-0.05736766,0.33601113,0.16874454
102,-0.09239463,0.42821079,0.13094923
103,-0.08999541,0.10160331,0.19126756
104,-0.11077508,0.46501344,0.10871899
105,-0.09226527,0.55169610,0.04939757
106,-0.11806565,0.17096616,0.19252792
107,-0.12535216,-0.50182651,0.04769256
108,-0.11639543,0.24897665,0.18459291
109,-0.15260536,0.05779965,0.19112061
110,-0.16195668,-0.55180385,0.01928925
111,-0.14624003,-0.01104966,0.18270238
112,-0.17416646,0.35541436,0.15006379
113,-0.16626510,-0.21439822,0.14557216
114,-0.20046691,-0.54078731,0.02024315
115,-0.16551492,0.41456294,0.12620898
116,-0.19508193,0.22582435,0.18172635
117,-0.20046139,-0.24007308,0.14252255
118,-0.19121517,0.47767550,0.08386935
119,-0.19821910,-0.47235473,0.05808013
120,-0.18663305,0.26402233,0.17516902
121,-0.22382504,0.15123216,0.18822461
122,-0.22073572,-0.04533863,0.18240079
123,-0.19697937,-0.27851828,0.13154332
124,-0.24124672,0.55791342,0.00000000
125,-0.23261209,-0.56156832,0.00000000
126,-0.21578823,-0.34491891,0.11108133
127,-0.22871081,-0.40729595,0.08579119
128,-0.24402290,0.32683852,0.14620299
129,-0.24783023,-0.49609198,0.03739502
130,-0.24885389,0.18246435,0.18137366
131,-0.25960684,-0.09739695,0.17430163
132,-0.26446215,-0.19754583,0.15413099
133,-0.27720598,0.11009260,0.18411323
134,-0.26597239,0.38801692,0.11345933
135,-0.28653622,-0.49231867,0.02918734
136,-0.26756949,0.00838345,0.18558950
137,-0.26838473,-0.39837059,0.08461766
138,-0.28452310,-0.27648236,0.13016366
139,-0.30586282,0.23998512,0.15741761
140,-0.31494906,-0.13320336,0.16219777
141,-0.29154493,0.47089443,0.05289838
142,-0.32094024,-0.48449906,0.02185436
143,-0.32407506,0.16571488,0.16780086
144,-0.31814056,-0.05680718,0.17268059
145,-0.33751578,-0.21184814,0.13981385
146,-0.31693186,0.06038303,0.17911139
147,-0.32866494,-0.41887220,0.05883072
148,-0.32865974,0.30159410,0.13038281
149,-0.34509410,-0.31719217,0.10232867
150,-0.35010044,-0.24938379,0.12579865
151,-0.34304419,0.19214520,0.15724974
152,-0.37232127,-0.09152924,0.15512596
153,-0.38021198,0.35025860,0.08531240
154,-0.36660222,0.01315700,0.16547491
155,-0.39184054,-0.15044825,0.13812217
156,-0.39437051,0.08936075,0.15433834
157,-0.38364965,-0.43744946,0.02337375
158,-0.36808812,-0.34724088,0.08110373
159,-0.40520403,-0.21732218,0.11636114
160,-0.43270490,-0.05413733,0.13596677
161,-0.42708814,0.43250787,0.00000000
162,-0.42050749,-0.43890867,0.00000000
163,-0.43442728,0.01823885,0.13868135
164,-0.44714869,0.12877254,0.12482758
165,-0.45951822,-0.16659671,0.10304551
166,-0.46300962,-0.23628240,0.08081271
167,-0.47050214,0.30483691,0.05210719
168,-0.46568638,-0.35089165,0.02532930
169,-0.46938528,-0.05464524,0.11660487
170,-0.48441878,0.05871570,0.10936941
171,-0.47099211,0.20036326,0.09453650
172,-0.48659102,-0.13805750,0.09288012
173,-0.53467650,-0.04282932,0.07175949
174,-0.55650771,0.09892444,0.04756689
175,-0.54672514,-0.10676247,0.05298407
176,-0.56033170,-0.23557536,0.00000000
177,-0.60783815,0.00039636,0.00000000
178,-0.59632093,-0.11776543,0.00000000
179,0.59004068,-0.14601137,0.00000000
180,-0.51481909,0.32315424,0.00000000
181,0.48898762,0.36105189,0.00000000
182,-0.36590597,-0.48536602,0.00000000
183,0.35627878,-0.49247620,0.00000000
184,-0.12082618,0.59570831,0.00000000
185,-0.51138065,-0.15407352,0.07169891
186,-0.44237781,0.26343021,0.09104287
187,0.47834051,-0.16164226,0.09312797
188,0.38732721,0.21666706,0.13467929
189,-0.37323922,0.20081678,0.14477877
190,-0.42753026,-0.15785614,0.12162029
191,0.32878846,0.17467377,0.16491611
192,-0.09294398,0.38621043,0.14925562
193,0.37215328,-0.18801902,0.13653772
194,-0.32772962,-0.17195604,0.15177966
195,0.08430177,0.33804833,0.16660770
196,0.29822803,-0.19749110,0.15103755
197,-0.30094198,-0.20640673,0.14817031
198,-0.25475229,0.07721324,0.18839075
199,0.06204492,0.26657919,0.18417084
200,-0.22353013,-0.08827943,0.17626196
201,0.22411122,-0.09414583,0.17559718
202,-0.13779458,-0.36111987,0.10012960
203,0.15483705,0.12420158,0.19327450
204,-0.16611786,-0.17543660,0.15405481
205,0.16592947,-0.14503296,0.16063935
206,-0.11026256,0.06551871,0.18901724
207,0.11130672,0.06365963,0.18890131
208,0.14294118,0.41271387,0.13111442
209,-0.16958258,0.01942032,0.18845000
210,-0.15455899,0.23644389,0.18397518
211,-0.12072733,-0.53439289,0.03259180
212,0.08484328,0.60188782,0.00000000
213,0.59559309,0.12139286,0.00000000
214,-0.50067735,-0.34465858,0.00000000
215,0.49678737,-0.35024232,0.00000000
216,-0.35689431,0.49203029,0.00000000
217,-0.11670338,-0.59242719,0.00000000
218,0.13167903,-0.58844018,0.00000000
219,0.33851865,0.47240531,0.02794447
220,-0.06014774,-0.58126796,0.01290649
221,0.49624829,-0.08531872,0.09606116
222,-0.18807357,-0.31831201,0.11916897
223,0.47607872,0.23958683,0.07772476
224,-0.52262877,-0.18723111,0.05419552
225,-0.19092617,-0.06783991,0.17809157
226,-0.49898007,0.09664671,0.09605637
227,0.47394927,-0.29360011,0.04976478
228,0.41750468,0.28461009,0.09610909
229,-0.41087468,0.28994036,0.09801703
230,0.22582945,-0.50101811,0.03935457
231,0.23266986,0.42415694,0.10461109
232,-0.24475533,0.42082385,0.10287911
233,0.06242656,-0.53622925,0.03191833
234,-0.44931139,-0.32739435,0.04963688
235,0.44430952,0.07820836,0.13200584
236,0.36461124,-0.28770482,0.10815944
237,-0.13024971,0.35896307,0.15537041
238,0.40244259,-0.12048018,0.14003473
239,-0.37897897,0.05083157,0.16174888
240,0.03256690,0.13397208,0.19096167
241,0.06727509,0.43538648,0.12991667
242,-0.31235240,0.20287127,0.16420037
243,0.35801084,-0.45595455,0.02440608
244,-0.35652356,-0.46942454,0.01609922
245,-0.48691068,-0.09383205,0.10094939
246,-0.28469126,-0.36067932,0.09841183
247,-0.37296234,-0.21576685,0.12881533
248,0.12756304,0.33608347,0.16325747
249,0.29278086,0.00570941,0.18264695
250,0.26821065,0.28877347,0.15290287
251,-0.26141687,-0.30090014,0.12420317
252,0.25819526,-0.33324038,0.11316932
253,-0.25761916,-0.03034421,0.18304686
254,-0.38948531,-0.11817649,0.14504549
255,-0.20024062,-0.19838496,0.15347376
256,-0.20492935,-0.50367905,0.04117168
257,0.26303701,-0.44221031,0.06436416
258,0.29000564,0.18553393,0.17269334
259,-0.03381381,0.31216008,0.17587094
260,-0.11938793,0.12968699,0.19325944
261,-0.16151368,0.19322097,0.18928212
262,0.18729154,0.19097899,0.18739839
263,0.10238765,0.27689062,0.18047810
264,0.31032148,-0.15252577,0.15952863
265,0.11294506,-0.52714417,0.03649416
266,-0.29140290,-0.16749298,0.15870408
267,0.08199186,0.20331681,0.19113351
268,-0.47976538,0.32894495,0.03022685
269,0.16236907,-0.41228725,0.08520109
270,-0.24357247,-0.37145494,0.09954610
271,-0.08064672,0.22489702,0.18918274
272,-0.21783453,0.29359757,0.16263696
273,-0.03689623,0.20866778,0.19089204
274,0.33736593,0.50562000,0.00000000
275,-0.32803769,0.44678338,0.05286669
276,-0.56277895,0.02724358,0.04846262
277,0.55502642,0.17623409,0.03027684
278,0.57841182,-0.07552199,0.02763010
279,0.05876835,0.57705711,0.02991388
280,0.34108092,0.39926316,0.07727812
281,0.54708055,-0.20304044,0.02729086
282,0.48989126,0.26761151,0.05558190
283,-0.16045915,-0.25090089,0.13480468
284,-0.29495218,-0.53147960,0.00000000
285,0.26347902,-0.54776472,0.00000000
286,-0.46953879,-0.29145837,0.05400254
287,0.37972400,-0.04691545,0.15820843
288,0.27029585,0.46587431,0.06549596
289,-0.09443335,-0.47518173,0.05699234
290,0.40102275,-0.28668703,0.09458186
291,0.46356782,-0.09746591,0.11468601
292,-0.15518892,-0.05110410,0.17723590
293,-0.24667355,0.36213268,0.13122355
294,-0.38825464,-0.31172073,0.08916611
295,0.42494956,0.21597066,0.11707345
296,-0.51565679,-0.11820099,0.07640125
297,0.36514370,0.25228836,0.13321395
298,-0.38984978,-0.37571330,0.05725798
299,0.35200661,-0.38898287,0.06672788
300,-0.33719260,-0.01345586,0.17252000
301,0.23733437,0.36038944,0.13444847
302,0.33017150,-0.30736684,0.11084600
303,-0.04730481,0.12566528,0.19104017
304,-0.37627311,0.12566525,0.15758938
305,-0.34215071,0.22571065,0.14981532
306,0.04418153,0.46508020,0.11616158
307,0.39601205,-0.21959938,0.11976306
308,0.05676877,0.37096539,0.15790213
309,0.32923360,0.08969253,0.17522538
310,-0.30683871,-0.45557443,0.04508107
311,-0.23358129,-0.13192315,0.16918665
312,-0.22900297,-0.00480776,0.18696957
313,-0.42243797,-0.12211547,0.13115866
314,0.23003191,0.23172983,0.17548206
315,-0.23673934,0.21964225,0.17710509
316,0.19338398,-0.51057386,0.03926301
317,0.24185442,-0.25919205,0.13858925
318,-0.27155005,-0.23741306,0.14324679
319,-0.04422559,0.27745292,0.18273421
320,0.27299320,0.04540217,0.18653274
321,0.26395542,-0.37257301,0.09697588
322,0.19083486,-0.08448708,0.17552777
323,-0.18096769,0.29726470,0.16762746
324,-0.09085268,-0.56067291,0.02118973
325,0.22938099,0.29412730,0.16006590
326,-0.35517446,-0.13509827,0.15297805
327,0.10303065,0.36789278,0.15514498
328,-0.00008267,0.18330831,0.19140240
329,-0.17600573,0.08728744,0.19296024
330,-0.15194989,-0.42864974,0.07831401
331,0.27862231,-0.16925939,0.15982827
332,0.19946459,0.12460389,0.19178863
333,0.46840703,0.04726192,0.12010338
334,-0.17707465,-0.35477646,0.10661949
335,0.20373248,-0.16379184,0.16165703
336,-0.19981711,-0.15503962,0.16301547
337,-0.08893950,0.52228778,0.07399221
338,0.11929929,-0.41867033,0.07921768
339,-0.37164763,0.28418945,0.11977747
340,0.19724731,0.51670099,0.05333469
341,-0.52515326,0.17371573,0.06001374
342,0.08604737,0.52205980,0.07411737
343,-0.58188986,-0.05311482,0.02646134
344,-0.28436861,0.50481894,0.02942388
345,-0.44478512,0.33443948,0.05427498
346,0.55750919,0.03207178,0.05350918
347,-0.41569154,-0.01918171,0.14612891
348,0.43314830,-0.21245038,0.10533484
349,0.04220190,0.60637146,0.00000000
350,0.57708573,-0.19089116,0.00000000
351,0.58584660,0.16202202,0.00000000
352,-0.54225647,-0.27463669,0.00000000
353,-0.39251760,-0.46410912,0.00000000
354,0.38650444,-0.46912864,0.00000000
355,-0.32798221,0.40784661,0.07850451
356,-0.04382369,0.47705807,0.10927681
357,-0.09442520,0.57551132,0.02643964
358,0.18062642,-0.57540870,0.00000000
359,0.42626110,0.00094394,0.14262311
360,0.50738871,-0.28350490,0.02856581
361,-0.40874426,0.20832648,0.12770553
362,0.39794199,0.14586345,0.14609761
363,0.39534546,-0.38497113,0.04952371
364,-0.25739262,0.28760725,0.15619678
365,-0.46116959,-0.20469118,0.09201475
366,-0.53306712,0.02629799,0.07499333
367,-0.34901329,-0.38291067,0.07069724
368,-0.02452578,-0.57919663,0.01512876
369,-0.32579325,-0.28354023,0.12042475
370,0.18805758,-0.29044972,0.12735852
371,0.46479570,0.00730719,0.12290209
372,-0.05719412,0.36972572,0.15812487
373,-0.31600377,0.10089545,0.17738153
374,-0.39854130,-0.18541651,0.12756718
375,0.17038360,0.26018060,0.17792344
376,-0.26940719,-0.46266156,0.05158633
377,0.30850648,0.21574037,0.16223620
378,0.21854831,0.09130190,0.19142525
379,0.36714203,0.41824379,0.05108999
380,-0.19138873,0.38734867,0.13364917
381,0.40292067,0.25153988,0.11659888
382,0.35746174,-0.22474050,0.13131098
383,0.23447540,-0.22586243,0.14809781
384,-0.23404601,-0.22164016,0.14889851
385,-0.08003278,0.26421663,0.18381318
386,-0.37507315,0.24083530,0.13318893
387,-0.27615280,0.21233193,0.17114858
388,0.28933127,0.14934816,0.17822971
389,-0.08277490,0.14425850,0.19282307
390,0.22379007,-0.44275392,0.07025566
391,0.27751147,-0.23652834,0.14334205
392,0.16819737,0.33203660,0.15922362
393,0.10992246,0.13383304,0.19325486
394,-0.16640425,-0.48797566,0.05299117
395,0.29858762,0.07111248,0.18260482
396,-0.34342673,0.03599907,0.17283331
397,0.21784220,0.39202129,0.12525405
398,0.02235544,0.25752828,0.18628577
399,-0.55628107,-0.17179278,0.02824897
400,-0.21307356,-0.44152354,0.07162361
401,-0.20029627,0.11849071,0.19204534
402,0.22576570,0.19832791,0.18215200
403,0.43072952,-0.10791994,0.13009769
404,-0.45676561,-0.12710581,0.11310176
405,0.23186912,-0.13083120,0.16942706
406,0.13197607,-0.37922490,0.09355084
407,-0.24817038,-0.06468788,0.17935406
408,0.12071104,0.21331576,0.18919364
409,-0.16586216,-0.13417043,0.16299185
410,0.18202723,-0.04647913,0.18069487
411,0.15290421,0.05850305,0.19113983
412,-0.46622295,0.09392156,0.11802410
413,-0.26171183,-0.52347986,0.01663156
414,-0.11288223,-0.43863779,0.07196216
415,0.04852406,-0.61057889,0.00000000
416,0.49093055,0.13555667,0.09606713
417,-0.44972827,0.36475096,0.03160394
418,0.54042368,0.21785948,0.03020477
419,0.02867155,0.55366576,0.05510767
420,0.16429764,0.50059176,0.07470742
421,-0.51841719,-0.01101015,0.08647595
422,0.60516715,-0.05692155,0.00000000
423,-0.58628982,0.16041063,0.00000000
424,0.52089852,-0.31326044,0.00000000
425,0.50042526,-0.18597423,0.07183073
426,-0.26061628,0.45258440,0.07833673
427,-0.53351288,-0.24642242,0.02261911
428,-0.31641662,0.34076737,0.11847063
429,-0.44146795,0.19394231,0.11439879
430,0.39959278,0.03383114,0.15452201
431,-0.39419445,-0.05482278,0.15202182
432,-0.13644824,0.43876852,0.11919692
433,0.26822639,0.42867403,0.09033009
434,-0.04649614,0.44233466,0.12801993
435,-0.39429929,0.16612667,0.14400229
436,0.40963455,-0.41259206,0.02481271
437,-0.41137476,-0.40380522,0.02946306
438,0.43125145,0.31561865,0.07324127
439,-0.43143367,0.09178691,0.13744388
440,-0.35822359,0.45664926,0.02883543
441,0.30303628,0.50027237,0.02413023
442,-0.26295586,0.14551314,0.18354608
443,0.04424149,0.33266713,0.17038824
444,0.42268010,0.11115171,0.13994456
445,-0.52913781,0.09881778,0.07230140
446,0.35057221,-0.15340282,0.15070561
447,0.34665088,-0.05096068,0.16739256
448,0.52716219,-0.06984758,0.07529056
449,0.06354132,0.49463660,0.09644105
450,0.35561880,0.32570485,0.10897788
451,0.24705810,0.12754729,0.18734742
452,-0.07867302,0.18694969,0.19208032
453,-0.30748261,0.01807175,0.18044451
454,0.26016145,-0.09781356,0.17448543
455,-0.19944526,0.32621861,0.15584014
456,0.21880250,-0.28184607,0.13162823
457,0.26478902,0.21602873,0.17261505
458,-0.29903770,-0.31919776,0.11273067
459,-0.13866950,-0.46499200,0.06354292
460,0.56121743,-0.16095693,0.02671726
461,-0.23900830,0.11389492,0.18906006
462,-0.53820573,-0.14572140,0.05207165
463,-0.28108058,-0.06122743,0.17752148
464,-0.16050376,0.12276753,0.19327528
465,0.30086291,-0.44251516,0.05477738
466,0.31913410,-0.23091158,0.13883852
467,0.14831105,0.37122128,0.14830348
468,0.40941164,-0.18324670,0.12393128
469,-0.34463659,-0.44605690,0.03668571
470,0.22762966,-0.19206953,0.15634019
471,-0.23835996,-0.26604656,0.13654149
472,0.47825806,0.33122724,0.02938986
473,0.15860219,-0.26257581,0.13136084
474,0.17244103,0.02094535,0.18872826
475,-0.19697837,-0.11236759,0.17101097
476,-0.20375290,0.01646193,0.18885800
477,0.45532265,-0.13553600,0.11243786
478,-0.47467344,0.27266872,0.06535300
479,-0.19651574,-0.57117844,0.00000000
480,-0.21677346,0.08047143,0.19157298
481,0.58216073,0.00720814,0.02923083
482,-0.39246412,0.40018303,0.04812299
483,-0.03797936,0.60665059,0.00000000
484,-0.60335088,0.07372291,0.00000000
485,-0.53711790,0.28455535,0.00000000
486,0.53693402,0.28490213,0.00000000
487,0.37230456,0.48047546,0.00000000
488,-0.13397933,0.53305157,0.05720901
489,-0.55458351,-0.06986064,0.05153972
490,0.52896346,0.00889474,0.07879536
491,0.40887480,0.35417421,0.06631424
492,0.51151949,0.16000366,0.07524197
493,0.23476445,0.49511471,0.05765079
494,-0.50814271,-0.27651326,0.03167422
495,-0.20478899,0.41934348,0.11500836
496,0.04341871,0.52492487,0.07719539
497,-0.56858140,0.13183484,0.02865417
498,-0.41543784,0.05415103,0.14713938
499,-0.44277225,0.29910420,0.07476049
500,0.14584850,0.56201586,0.02849433
501,-0.12952351,0.56467840,0.03011095
502,-0.01331317,0.42272699,0.13869774
503,0.55064462,-0.09312599,0.05198873
504,0.36103535,0.14343299,0.16023435
505,0.16718373,0.46781678,0.09612916
506,-0.35525105,-0.05520656,0.16438445
507,0.38098407,-0.25538422,0.11434275
508,0.46076982,-0.35223600,0.02822743
509,0.44020568,0.24756550,0.09806261
510,-0.48972795,-0.17822315,0.08125911
511,0.36972501,0.06850624,0.16484126
512,-0.35394373,0.32675639,0.10964008
513,-0.46156113,0.16407716,0.10988252
514,-0.12533452,-0.39989093,0.08604149
515,0.40004828,-0.08266718,0.14720300
516,0.32282255,-0.07653211,0.16987927
517,0.21335900,0.01951288,0.18936134
518,-0.14642690,0.28097822,0.17612641
519,0.49280368,-0.22512825,0.06511814
520,0.16617236,-0.18423098,0.15215020
521,-0.28924561,0.07892422,0.18355434
522,0.20968989,0.26244326,0.17205938
523,-0.43163004,-0.19502913,0.11062576
524,0.28584899,0.31844762,0.13758878
525,-0.05459832,0.40666129,0.14403310
526,-0.25630667,-0.33495101,0.11259159
527,0.24965539,-0.06025411,0.18041015
528,0.25515630,0.17161722,0.18164096
529,-0.25822300,-0.16101115,0.16281728
530,-0.20761629,0.18867965,0.18590898
531,-0.51617996,0.06122634,0.08670684
532,-0.38935812,-0.24828072,0.11322961
533,0.04178960,0.19456841,0.19165183
534,0.21103380,0.32928924,0.15245952
535,0.37172816,-0.31916565,0.09281091
536,-0.29809589,-0.09623216,0.17086910
537,0.10714327,0.30944899,0.17266511
538,-0.36031658,0.16256456,0.15744089
539,-0.23578750,0.03960618,0.18952393
540,-0.14901343,0.15577381,0.19251027
541,-0.15704593,0.32326136,0.16361012
542,0.53192160,-0.17264648,0.05064383
543,0.28835317,-0.30583935,0.11962675
544,0.13948701,0.15386634,0.19279033
545,0.32691711,-0.51243782,0.00000000
546,-0.18942301,-0.41689137,0.08369076
547,0.32702884,0.25168810,0.14736731
548,-0.16337390,-0.52021021,0.03710069
549,0.14578487,-0.45195204,0.06918729
550,-0.29794615,0.27725784,0.14890085
551,0.47080693,-0.06095690,0.11533346
552,-0.16469385,-0.09364735,0.17142977
553,0.09085643,-0.59930855,0.00000000
554,-0.44748761,-0.26776821,0.07829703
555,-0.36934245,-0.41090837,0.04705579
556,-0.21072784,0.50763901,0.05641531
557,0.60284495,0.07775159,0.00000000
558,-0.48933694,0.36057833,0.00000000
559,0.46077695,0.39642397,0.00000000
560,-0.58092768,-0.01016655,0.03039125
561,-0.52770945,0.25330359,0.02736446
562,-0.45197235,-0.01776150,0.12881818
563,-0.34026383,0.12872776,0.16866849
564,-0.34211238,0.36676132,0.09520743
565,0.52288296,0.25613653,0.03123638
566,0.51838039,0.08085627,0.08322137
567,0.32763216,0.36200186,0.10370868
568,-0.01818861,0.58469334,0.02758252
569,-0.36072765,0.42215320,0.05239789
570,0.10052077,0.57166492,0.02908447
571,-0.57937087,0.09805103,0.02395954
572,-0.21863436,0.44928644,0.09423418
573,0.48400452,-0.26151818,0.05740325
574,-0.57581546,-0.09297158,0.02754635
575,0.50088700,-0.00968999,0.09955871
576,0.13089664,0.48206574,0.09459635
577,0.52010497,-0.20759078,0.04970685
578,0.43578886,0.03940228,0.13821688
579,-0.51258595,0.13481272,0.07980496
580,0.46245854,0.15006945,0.11212100
581,0.32962328,0.00930681,0.17586502
582,0.58191733,-0.03295417,0.02821352
583,0.02151278,0.49583177,0.09900705
584,0.23627823,0.45924047,0.08235421
585,0.27320437,-0.02571937,0.18273660
586,-0.42995909,-0.23657278,0.09925655
587,0.10585238,0.42858642,0.12895259
588,-0.23138328,-0.46936813,0.05544784
589,-0.28743002,0.17479355,0.17528148
590,-0.27572962,-0.13087917,0.16766974
591,-0.48768473,-0.31585491,0.02814614
592,0.18572926,-0.33108043,0.11491811
593,-0.42730054,0.16520167,0.12893745
594,-0.12731092,0.40231153,0.13838750
595,-0.41380347,0.32772390,0.07820544
596,-0.32577158,-0.35276788,0.09256278
597,0.22223447,-0.38367638,0.09622509
598,-0.28470291,0.41526721,0.09219388
599,0.00530455,0.32340820,0.17360431
600,-0.10854902,0.28386539,0.17851099
601,0.18825642,0.54947696,0.02797441
602,-0.33820793,0.26332361,0.14035904
603,0.18401948,-0.44558845,0.07185650
604,0.21386473,-0.05494685,0.18133902
605,0.36989826,0.44744628,0.02860779
606,0.14913061,0.18582734,0.19051113
607,-0.01934877,0.38527656,0.15404834
608,0.15892419,0.22186751,0.18574070
609,0.25061116,-0.29672651,0.12654202
610,0.41394668,-0.03982346,0.14594348
611,0.22698222,-0.53323802,0.01991329
612,0.10147481,-0.56183673,0.01989122
613,-0.18438877,0.15621305,0.19103562
614,0.44484646,-0.17421293,0.10942981
615,-0.40912347,-0.33883697,0.06687318
616,-0.19892329,0.57436651,0.00000000
617,-0.57496589,-0.19718409,0.00000000
618,0.44501001,-0.41404521,0.00000000
619,-0.44730964,-0.41155976,0.00000000
620,-0.31854054,0.51768649,0.00000000
621,-0.19309196,0.05089914,0.19144182
622,-0.33574276,-0.09558270,0.16427324
623,0.38011855,0.28833646,0.11369789
624,-0.20346880,-0.38132085,0.09774420
625,-0.44854666,-0.08985928,0.12382291
626,0.14785300,-0.01826917,0.18171708
627,-0.22711826,0.25682715,0.17072962
628,-0.39299428,0.46370557,0.00000000
629,-0.15045265,0.47283710,0.09677134
630,-0.54960698,-0.00679790,0.06080620
631,-0.50308439,0.20691022,0.06874376
632,-0.24617056,0.52438460,0.02941239
633,0.07195636,0.55009613,0.05337985
634,-0.36908949,0.38597768,0.07095775
635,0.23074414,0.53062324,0.03014609
636,0.54139040,0.14671543,0.05234163
637,0.46024898,0.11512277,0.11936652
638,0.55571856,-0.05185136,0.05268676
639,-0.46888593,0.02045493,0.12015900
640,-0.41211302,0.12778703,0.14269204
641,-0.15666109,0.38339269,0.14188358
642,-0.54175906,0.13643784,0.05431028
643,-0.54428854,-0.21000440,0.02735122
644,-0.29625208,-0.02218640,0.17969539
645,0.12665523,0.51423845,0.07297986
646,-0.30420024,0.37954019,0.10433437
647,-0.01454014,0.49582391,0.09923347
648,0.49552853,0.20083032,0.07666652
649,-0.30837193,-0.39002872,0.07988479
650,0.05010174,0.40687092,0.14421368
651,0.42287106,-0.35292400,0.05234404
652,-0.52314072,-0.08077065,0.07686008
653,0.49755481,0.02606873,0.10204643
654,0.30600555,0.28701700,0.14288686
655,-0.02370067,0.34875339,0.16628440
656,0.39398053,0.32247069,0.09166381
657,-0.38599938,0.31555066,0.09943335
658,0.40955753,0.07284170,0.14922292
659,0.45437650,0.27753451,0.07685342
660,0.35502496,0.10752074,0.16656073
661,0.19899271,-0.20732246,0.15117174
662,-0.48101283,0.13118313,0.10362447
663,-0.49165368,-0.21478262,0.06926166
664,0.38737302,-0.15274508,0.13944305
665,-0.11899188,0.31738199,0.16961974
