face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,6776.7271,13777.7743,-445.0052,11957.2976,13805.9466,6748.5547,6776.7271,13777.7743
1,6753.3621,13869.5235,-150.2913,12015.5495,13872.6962,6750.1894,6753.3621,13869.5235
2,6761.0343,13870.5213,158.4395,12016.6212,13874.0504,6757.5051,6761.0343,13870.5213
3,6799.2528,13779.8178,454.3889,11959.9398,13809.2712,6769.7994,6799.2528,13779.8178
4,6873.8876,13611.3987,737.1910,11856.9655,13691.1159,6794.1703,6873.8876,13611.3987
5,6980.9914,13379.1106,992.8632,11717.1975,13529.6419,6830.4601,6980.9914,13379.1106
6,6932.7391,13397.2655,-984.8364,11729.4312,13543.9708,6786.0338,6932.7391,13397.2655
7,6832.9457,13653.4730,-710.2763,11888.0826,13726.6545,6759.7641,6832.9457,13653.4730
8,6772.5218,13818.1947,-429.8424,11990.8226,13844.3217,6746.3948,6772.5218,13818.1947
9,6748.3535,13908.9493,-136.1213,12049.5737,13911.5360,6745.7668,6748.3535,13908.9493
10,6754.9712,13908.8625,170.5238,12050.6997,13912.9249,6750.9088,6754.9712,13908.8625
11,6792.0524,13817.4423,464.8759,11993.8828,13848.0700,6761.4247,6792.0524,13817.4423
12,6865.7505,13648.1689,746.6793,11890.2780,13729.3983,6784.5211,6865.7505,13648.1689
13,6972.0290,13414.8616,1001.5443,11749.3901,13566.9618,6819.9288,6972.0290,13414.8616
14,6930.6352,13425.8142,-1001.1207,11757.6996,13576.6185,6779.8310,6930.6352,13425.8142
15,6830.4509,13679.5273,-726.8637,11913.5293,13755.8165,6754.1616,6830.4509,13679.5273
16,6769.7652,13841.7631,-446.9608,12013.2411,13869.8998,6741.6285,6769.7652,13841.7631
17,6745.4247,13929.8090,-154.1304,12068.5179,13933.1141,6742.1196,6745.4247,13929.8090
18,6751.8236,13926.9586,151.5882,12065.8140,13930.1598,6748.6225,6751.8236,13926.9586
19,6788.6632,13833.2051,445.2912,12005.3902,13861.2407,6760.6276,6788.6632,13833.2051
20,6862.1790,13661.9162,726.7618,11898.3817,13738.7255,6785.3697,6862.1790,13661.9162
21,6968.4343,13426.7151,981.4235,11754.2397,13572.5621,6822.5873,6968.4343,13426.7151
22,6943.2843,13404.9376,-1013.6267,11743.4906,13560.2119,6788.0100,6943.2843,13404.9376
23,6843.0026,13657.3136,-738.5429,11896.5627,13736.4390,6763.8772,6843.0026,13657.3136
24,6782.4080,13818.4054,-457.8847,11994.0109,13848.0782,6752.7352,6782.4080,13818.4054
25,6758.3577,13905.2277,-164.2164,12047.2053,13908.9990,6754.5864,6758.3577,13905.2277
26,6765.2351,13901.1412,142.3474,12042.6921,13903.9796,6762.3967,6765.2351,13901.1412
27,6802.6817,13806.3557,436.7890,11980.9869,13833.4912,6775.5462,6802.6817,13806.3557
28,6876.9547,13634.2082,718.8078,11873.1782,13709.8257,6801.3372,6876.9547,13634.2082
29,6984.1044,13398.2684,973.8873,11728.6732,13542.8772,6839.4956,6984.1044,13398.2684
30,6946.9883,13383.8701,-995.8947,11721.1968,13534.4303,6796.4282,6946.9883,13383.8701
31,6847.1594,13636.9038,-719.8325,11875.5699,13712.3797,6771.6835,6847.1594,13636.9038
32,6787.1395,13798.5360,-438.3709,11974.5053,13825.8378,6759.8377,6787.1395,13798.5360
33,6763.6999,13886.0573,-143.9716,12029.6003,13888.9664,6760.7908,6763.6999,13886.0573
34,6771.2467,13882.9044,163.1972,12027.4747,13886.6475,6767.5036,6771.2467,13882.9044
35,6809.4114,13789.0476,457.9325,11968.2800,13818.9642,6779.4947,6809.4114,13789.0476
36,6884.4809,13617.8200,740.0175,11863.0668,13698.1912,6804.1097,6884.4809,13617.8200
37,6992.3602,13382.9525,995.0641,11721.2863,13534.3069,6841.0057,6992.3602,13382.9525
38,6929.7721,13401.6999,-980.4531,11732.0263,13546.9711,6784.5009,6929.7721,13401.6999
39,6830.6635,13655.7703,-704.6360,11889.0534,13727.7588,6758.6749,6830.6635,13655.7703
40,6771.2141,13818.4067,-423.5717,11990.3525,13843.7741,6745.8466,6771.2141,13818.4067
41,6748.1314,13907.2288,-129.6996,12047.8608,13909.5778,6745.7825,6748.1314,13907.2288
42,6755.8495,13905.5087,176.8387,12048.0275,13909.8800,6751.4783,6755.8495,13905.5087
43,6793.9992,13812.9000,470.8975,11990.6227,13844.3516,6762.5477,6793.9992,13812.9000
44,6868.7647,13642.7731,752.2260,11886.7035,13725.2994,6786.2385,6868.7647,13642.7731
45,6975.9987,13408.9370,1006.5661,11745.7630,13562.7570,6822.1787,6975.9987,13408.9370
46,6920.3693,13423.2955,-996.8750,11754.2967,13572.6812,6770.9837,6920.3693,13423.2955
47,6820.8800,13676.1063,-722.0335,11909.7105,13751.3298,6745.6565,6820.8800,13676.1063
48,6760.7201,13837.4699,-441.7872,12009.0456,13864.9431,6733.2469,6760.7201,13837.4699
49,6736.5972,13924.3480,-148.2998,12063.6836,13927.4064,6733.5388,6736.5972,13924.3480
50,6743.0602,13919.3257,158.3432,12059.5546,13922.8179,6739.5681,6743.0602,13919.3257
51,6779.8492,13822.7589,452.2734,11997.1851,13851.6837,6750.9244,6779.8492,13822.7589
52,6852.8533,13648.6180,732.8834,11888.0507,13726.7567,6774.7146,6852.8533,13648.6180
53,6958.1504,13410.9828,986.3514,11741.9482,13558.3850,6810.7482,6958.1504,13410.9828
54,6929.9982,13392.5415,-1012.3088,11732.3937,13547.4012,6775.1385,6929.9982,13392.5415
