vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57024737,-0.11815787,0.02720979
3,0.54025946,0.07137172,0.06153918
4,0.52693202,-0.03113858,0.07548067
5,0.52267787,-0.24177489,0.03282996
6,0.51780123,-0.10843065,0.07408402
7,0.47461609,0.17124076,0.09324101
8,0.49255563,0.05966765,0.09858760
9,0.47339137,-0.03012690,0.11229732
10,0.48599011,-0.31784692,0.02756118
11,0.46503389,0.30455889,0.05272300
12,0.45563986,-0.23654074,0.08351986
13,0.42745291,0.14281487,0.12700624
14,0.44982662,-0.31689074,0.05411453
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41872815,-0.24519424,0.10092371
18,0.38350759,-0.34804903,0.07597578
19,0.38870124,-0.43882566,0.02080080
20,0.38181549,0.09984705,0.15375747
21,0.38720535,-0.01494602,0.15507089
22,0.36368506,0.36247660,0.08709355
23,0.37372538,-0.41614707,0.04401844
24,0.36967806,-0.11675672,0.15131679
25,0.34319661,0.21169732,0.14975604
26,0.34195132,-0.25651974,0.12688801
27,0.34254669,-0.34111645,0.09530839
28,0.33789322,0.28898669,0.12942407
29,0.31909325,-0.40522231,0.07255898
30,0.30250871,0.02815039,0.18036585
31,0.33292791,-0.18782123,0.14776149
32,0.31316192,-0.03595591,0.17546869
33,0.32014430,0.12239432,0.17201051
34,0.29156589,-0.50681129,0.02009146
35,0.30060464,0.47148986,0.04935586
36,0.29595610,-0.10863202,0.17004757
37,0.28262764,0.25171693,0.15882120
38,0.30054687,-0.33399417,0.10957037
39,0.27386569,-0.26904662,0.13603553
40,0.28384654,-0.40283457,0.08348433
41,0.25065980,0.00724572,0.18722779
42,0.28192114,-0.47351886,0.04550583
43,0.27735717,0.36011925,0.12259527
44,0.25595128,0.07536462,0.18804650
45,0.26050465,-0.19863292,0.15591414
46,0.28592668,-0.06792715,0.17689246
47,0.24485561,-0.47168887,0.05570538
48,0.24628328,0.32921721,0.14364420
49,0.24405724,-0.16593479,0.16380318
50,0.24489780,-0.40380671,0.08958063
51,0.22250575,-0.35047863,0.11214465
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22069317,-0.31429095,0.12434587
55,0.23248684,-0.02293342,0.18597970
