face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1288.1529,377.8092,-184.9133,1190.7899,1324.2797,341.6824,1288.1529,377.8092
1,1508.8779,48.7774,7.7663,1485.1510,1508.9192,48.7361,1508.8779,48.7774
2,1398.2500,355.9178,-89.4594,1268.1197,1405.8723,348.2956,1398.2500,355.9178
3,1957.8566,270.2163,21.5053,1838.0865,1958.1306,269.9423,1957.8566,270.2163
4,724.5367,418.4492,17.4416,630.7012,725.5273,417.4586,724.5367,418.4492
5,1505.0548,434.8931,-98.7148,1352.4119,1514.0844,425.8636,1505.0548,434.8931
6,1310.0710,646.2007,-134.9212,1158.4057,1336.4440,619.8277,1310.0710,646.2007
7,1493.5959,376.5613,-215.6040,1396.2994,1533.7661,336.3911,1493.5959,376.5613
8,776.6823,869.4841,59.8200,833.4629,898.7898,747.3766,776.6823,869.4841
9,971.7497,651.6242,182.4996,914.1194,1054.4341,568.9398,971.7497,651.6242
10,1210.2993,1066.3212,-142.9863,1171.5941,1298.3962,978.2243,1210.2993,1066.3212
11,1287.8283,1788.5308,368.7781,1721.0507,1983.9071,1092.4521,1287.8283,1788.5308
12,1212.0367,933.0059,39.3083,1101.5130,1217.4684,927.5741,1212.0367,933.0059
13,1255.8904,821.9478,40.2937,1107.0020,1259.6002,818.2381,1255.8904,821.9478
14,1356.6892,1070.2669,261.5006,1318.7893,1511.6257,915.3305,1356.6892,1070.2669
15,1258.5849,585.7245,167.6879,1128.8414,1298.0596,546.2498,1258.5849,585.7245
16,402.1161,1709.7364,-523.9012,1794.6589,1893.7449,218.1075,402.1161,1709.7364
17,1418.1258,545.2028,144.7038,1264.1116,1441.4880,521.8406,1418.1258,545.2028
18,1444.4276,604.0258,-39.6928,1258.3614,1446.2982,602.1552,1444.4276,604.0258
19,371.6101,2045.4489,-347.8499,1981.1220,2114.8593,302.1998,371.6101,2045.4489
20,2125.7811,526.2678,-16.8911,1917.8188,2125.9594,526.0894,2125.7811,526.2678
21,246.0711,2224.5626,-161.3584,2130.7132,2237.6360,232.9977,246.0711,2224.5626
22,273.5087,2120.0290,54.1613,1999.5710,2121.6163,271.9214,273.5087,2120.0290
23,1094.5929,347.9998,199.1838,1028.2713,1144.4092,298.1835,1094.5929,347.9998
24,1340.9209,565.1307,283.1536,1264.9798,1433.2743,472.7774,1340.9209,565.1307
25,1369.4938,477.7437,298.5235,1310.2802,1460.2013,387.0362,1369.4938,477.7437
26,1643.2012,315.9803,332.7085,1616.4218,1721.9342,237.2473,1643.2012,315.9803
27,2114.5235,1222.6285,810.4624,2313.2880,2593.6266,743.5254,2114.5235,1222.6285
28,1382.7833,661.1223,113.3950,1213.9023,1400.1816,643.7239,1382.7833,661.1223
29,1291.0549,589.1927,95.8066,1131.7364,1303.8978,576.3498,1291.0549,589.1927
30,1123.3693,974.0136,-14.7289,1056.9460,1124.8080,972.5749,1123.3693,974.0136
31,1223.3563,676.9568,126.3337,1083.7861,1251.1520,649.1610,1223.3563,676.9568
32,1247.7078,768.5609,-37.3203,1092.1079,1250.5972,765.6715,1247.7078,768.5609
33,1263.3799,908.4573,159.4509,1161.8823,1324.4916,847.3456,1263.3799,908.4573
34,543.5138,368.4437,11.8111,480.9598,544.3070,367.6505,543.5138,368.4437
35,1297.5309,623.0120,-131.4902,1146.8313,1322.2571,598.2858,1297.5309,623.0120
36,1235.0290,693.1283,-40.9841,1074.5832,1238.1111,690.0462,1235.0290,693.1283
37,819.9130,243.3099,-274.1658,870.3245,929.4615,133.7613,819.9130,243.3099
38,398.5664,1680.0402,355.9303,1640.6833,1772.2631,306.3435,398.5664,1680.0402
39,1346.8477,476.5480,-167.0258,1217.7652,1377.8020,445.5938,1346.8477,476.5480
40,2062.3616,519.8643,172.5963,1881.7052,2081.4382,500.7877,2062.3616,519.8643
41,281.3440,2082.6340,171.1385,1979.5069,2098.7495,265.2285,281.3440,2082.6340
42,1477.0042,340.2275,-71.1053,1345.3426,1481.4346,335.7971,1477.0042,340.2275
43,1223.0395,359.5726,-170.2321,1127.9555,1255.3888,327.2234,1223.0395,359.5726
44,1167.5022,265.8457,109.0558,1076.5869,1180.5050,252.8428,1167.5022,265.8457
45,1174.5133,480.3989,-215.8925,1088.9713,1236.1837,418.7285,1174.5133,480.3989
46,1189.9852,687.8738,-363.8938,1211.5823,1381.0242,496.8348,1189.9852,687.8738
47,1234.7163,423.0085,-224.9781,1154.5607,1292.9018,364.8231,1234.7163,423.0085
48,1256.8527,494.6738,-56.4101,1100.9973,1261.0051,490.5214,1256.8527,494.6738
49,1232.0096,487.4081,-119.9485,1094.5710,1250.8552,468.5625,1232.0096,487.4081
50,1265.2099,467.1291,19.9768,1108.6688,1265.7096,466.6294,1265.2099,467.1291
51,1138.3377,685.4031,-237.3705,1074.4321,1239.9439,583.7969,1138.3377,685.4031
52,1198.5034,683.1316,-234.4624,1117.7036,1289.2061,592.4289,1198.5034,683.1316
53,1225.0208,734.5599,-286.9015,1177.8542,1357.2164,602.3642,1225.0208,734.5599
54,1221.6445,774.9352,-290.7800,1183.1751,1364.9508,631.6288,1221.6445,774.9352
55,1241.3892,717.6052,-283.3495,1185.7647,1365.3396,593.6548,1241.3892,717.6052
56,1202.1132,652.6866,-290.9285,1157.7525,1327.5334,527.2664,1202.1132,652.6866
57,1214.0039,657.8619,-193.7452,1104.7861,1274.8439,597.0219,1214.0039,657.8619
58,1277.9599,659.9957,-100.6992,1120.6020,1293.9552,644.0005,1277.9599,659.9957
59,1310.6877,600.8557,-92.3155,1147.5897,1322.4971,589.0462,1310.6877,600.8557
60,1334.8683,564.3894,-65.7587,1166.1886,1340.4403,558.8173,1334.8683,564.3894
61,1202.2155,584.4243,-60.4311,1046.5303,1208.0712,578.5686,1202.2155,584.4243
62,1293.3996,550.0106,-113.4957,1141.3389,1310.3413,533.0690,1293.3996,550.0106
63,1273.9565,503.8300,-79.0628,1119.6898,1281.9895,495.7971,1273.9565,503.8300
64,1333.2946,373.5194,-134.8207,1213.9644,1351.8734,354.9406,1333.2946,373.5194
65,1297.3212,716.2945,-208.8082,1182.2262,1364.5772,649.0385,1297.3212,716.2945
66,1221.3179,752.7965,-226.3263,1136.9200,1312.7897,661.3247,1221.3179,752.7965
67,1196.5234,754.7648,-300.2022,1169.8754,1348.3491,602.9391,1196.5234,754.7648
68,1180.2814,769.7321,-191.3605,1089.4529,1255.6426,694.3708,1180.2814,769.7321
69,1195.1728,735.4842,-157.3783,1079.1887,1243.8897,686.7674,1195.1728,735.4842
70,1196.0533,748.9996,-127.0538,1069.6394,1229.6391,715.4138,1196.0533,748.9996
71,1232.7203,763.9399,-47.7495,1080.8882,1237.5345,759.1256,1232.7203,763.9399
72,1227.4446,836.8682,-183.7911,1131.8555,1300.3292,763.9836,1227.4446,836.8682
73,1228.4276,781.5484,-162.9152,1113.2837,1281.5140,728.4620,1228.4276,781.5484
74,1226.4835,764.2894,-77.5687,1081.2319,1239.1543,751.6187,1226.4835,764.2894
75,1186.6082,744.9208,-41.0562,1041.1886,1190.3921,741.1369,1186.6082,744.9208
76,1249.8891,762.6439,-75.6991,1099.0083,1261.3789,751.1541,1249.8891,762.6439
77,1214.1250,804.3815,-52.2715,1073.6417,1220.6882,797.8183,1214.1250,804.3815
78,1240.0577,739.4859,-63.7319,1086.1688,1248.0445,731.4991,1240.0577,739.4859
79,1481.2430,685.4528,-136.3503,1305.5184,1503.9569,662.7389,1481.2430,685.4528
80,1280.3989,747.2038,-259.0458,1200.9705,1385.5257,642.0770,1280.3989,747.2038
81,1260.2662,767.4364,-238.7537,1175.1874,1356.9602,670.7425,1260.2662,767.4364
82,1276.8053,764.7312,-202.7703,1167.0390,1347.3731,694.1634,1276.8053,764.7312
83,1226.3048,763.7534,-153.9794,1105.2951,1272.8746,717.1836,1226.3048,763.7534
84,1210.7367,745.2888,-194.1486,1109.9871,1281.0872,674.9383,1210.7367,745.2888
85,1243.6670,769.1853,-152.0413,1118.5226,1288.2058,724.6465,1243.6670,769.1853
86,1207.0663,776.5502,-135.6773,1085.3187,1246.2574,737.3591,1207.0663,776.5502
87,1213.7519,801.4115,35.7558,1070.7823,1216.8295,798.3339,1213.7519,801.4115
88,1174.3252,748.0909,-125.0218,1052.1735,1208.2898,714.1263,1174.3252,748.0909
89,1181.0954,764.4278,-137.8171,1064.6383,1222.5546,722.9687,1181.0954,764.4278
90,1259.9630,777.9774,46.7511,1104.1240,1264.4558,773.4846,1259.9630,777.9774
91,1250.6770,831.3916,26.8290,1103.5225,1252.3867,829.6819,1250.6770,831.3916
92,1185.8314,725.8919,-140.7995,1063.8624,1225.5106,686.2127,1185.8314,725.8919
93,1219.1322,857.5219,11.1399,1084.6967,1219.4751,857.1790,1219.1322,857.5219
94,1251.1258,873.1524,46.0081,1114.2880,1256.6455,867.6328,1251.1258,873.1524
95,1246.9133,724.3177,-2.0955,1084.5647,1246.9217,724.3093,1246.9133,724.3177
96,1234.8646,838.1207,0.4217,1091.9578,1234.8651,838.1203,1234.8646,838.1207
97,1375.8723,654.2742,-55.6923,1195.9124,1380.1452,650.0012,1375.8723,654.2742
98,1391.2924,713.3636,-80.3612,1213.0369,1400.6881,703.9679,1391.2924,713.3636
99,1325.0692,619.1961,40.2129,1150.4720,1327.3527,616.9126,1325.0692,619.1961
100,1281.1194,678.8645,-121.5709,1129.9362,1304.7337,655.2502,1281.1194,678.8645
101,1273.4696,676.2750,-123.6554,1124.1570,1298.0611,651.6835,1273.4696,676.2750
102,1243.0357,702.0556,-115.7298,1097.9616,1266.7535,678.3378,1243.0357,702.0556
103,1324.3610,738.6814,41.1634,1151.6877,1327.2399,735.8024,1324.3610,738.6814
104,1295.0590,734.5515,57.4429,1129.3163,1300.8854,728.7251,1295.0590,734.5515
105,1320.4971,670.0314,104.7672,1157.9329,1336.9550,653.5735,1320.4971,670.0314
106,1283.6963,756.9680,64.1403,1123.1659,1291.3943,749.2700,1283.6963,756.9680
107,1273.7660,748.0266,64.5867,1114.3281,1281.5842,740.2085,1273.7660,748.0266
108,1229.9976,763.8838,88.8193,1086.5099,1246.3487,747.5326,1229.9976,763.8838
109,1394.2562,561.7804,-48.7055,1217.9485,1397.0961,558.9405,1394.2562,561.7804
110,1437.8961,581.9270,-2.6436,1252.7787,1437.9042,581.9189,1437.8961,581.9270
111,1435.6485,670.6234,67.1404,1249.6265,1441.4962,664.7757,1435.6485,670.6234
112,1509.9070,651.2365,54.1313,1315.0711,1513.3060,647.8375,1509.9070,651.2365
113,1437.2459,635.0311,31.2244,1248.6670,1438.4594,633.8176,1437.2459,635.0311
114,1352.2961,621.0870,63.3436,1177.5388,1357.7429,615.6402,1352.2961,621.0870
115,1449.1167,645.2821,80.5005,1265.1799,1457.0992,637.2997,1449.1167,645.2821
116,1335.1724,671.5653,69.2373,1162.5022,1342.3193,664.4184,1335.1724,671.5653
117,1385.1349,647.4643,57.8024,1204.5774,1389.6367,642.9625,1385.1349,647.4643
118,1314.9833,644.4980,101.7898,1152.4488,1330.0959,629.3854,1314.9833,644.4980
119,375.3189,2103.2176,-67.3283,1946.4353,2105.8371,372.6994,375.3189,2103.2176
120,1389.2749,615.9885,101.0857,1218.3612,1402.2706,602.9928,1389.2749,615.9885
121,1353.1220,582.1281,178.1994,1215.4781,1392.3166,542.9335,1353.1220,582.1281
122,456.7320,2464.2932,-270.4356,2318.4541,2500.0850,420.9401,456.7320,2464.2932
123,1370.1201,568.9142,169.0956,1227.6773,1404.3459,534.6884,1370.1201,568.9142
124,1615.4215,545.7160,-43.0691,1425.2705,1617.1528,543.9847,1615.4215,545.7160
125,1607.2474,612.7856,26.5224,1405.6894,1607.9543,612.0788,1607.2474,612.7856
126,1878.3977,691.9965,170.6631,1671.7566,1902.4595,667.9347,1878.3977,691.9965
127,1734.7905,560.8845,51.6540,1535.9286,1737.0590,558.6160,1734.7905,560.8845
128,473.4126,2230.6690,180.4886,2059.5401,2249.0156,455.0661,473.4126,2230.6690
129,383.6594,2181.9507,81.4498,2022.5924,2185.6323,379.9778,383.6594,2181.9507
130,427.6960,2253.5132,154.4805,2090.2200,2266.4914,414.7178,427.6960,2253.5132
131,1610.6713,554.2864,64.8055,1421.7318,1614.6320,550.3256,1610.6713,554.2864
132,372.8848,2102.6905,54.3984,1945.5505,2104.3995,371.1758,372.8848,2102.6905
133,375.5513,2117.3373,91.6412,1963.2070,2122.1456,370.7430,375.5513,2117.3373
134,332.6463,2102.1866,-6.2893,1957.2113,2102.2089,332.6239,332.6463,2102.1866
135,310.4822,2149.8867,78.9586,2017.3284,2153.2698,307.0991,310.4822,2149.8867
136,281.0805,2145.0330,78.3407,2023.7731,2148.3198,277.7937,281.0805,2145.0330
