vid,x,y,z
0,0.00311898,-0.01183583,5.26467644
1,0.49600798,0.00278525,5.22892087
2,0.49509852,0.05142686,5.22870666
3,0.48782694,0.09899221,5.22866299
4,0.47417334,0.14494873,5.22881023
5,0.45443001,0.18883341,5.22912711
6,0.42911860,0.22977256,5.22959061
7,0.39881476,0.26696596,5.23019125
8,0.37303707,0.30928973,5.22970545
9,0.34231387,0.34764808,5.22934625
10,0.30724819,0.38142550,5.22912290
11,0.26845219,0.40993657,5.22906420
12,0.22628841,0.43279248,5.22919072
13,0.18128850,0.44987215,5.22948188
14,0.13443791,0.46092833,5.22991532
15,0.08670878,0.46580408,5.23048214
16,0.03855731,0.47751245,5.22996538
17,-0.01028750,0.48291737,5.22957193
18,-0.05896369,0.48200992,5.22931169
19,-0.10655342,0.47473913,5.22921399
20,-0.15252701,0.46108548,5.22929981
21,-0.19642346,0.44134140,5.22954875
22,-0.23737092,0.41602812,5.22993936
23,-0.27457091,0.38572171,5.23046360
24,-0.31689995,0.35995108,5.22990270
25,-0.35526224,0.32923168,5.22946567
26,-0.38904334,0.29416699,5.22916299
27,-0.41755849,0.25536901,5.22902475
28,-0.44041989,0.21320063,5.22907218
29,-0.45750723,0.16819410,5.22928535
30,-0.46857341,0.12133571,5.22964339
31,-0.47346241,0.07359857,5.23013880
32,-0.48517924,0.02544412,5.22954433
33,-0.49059310,-0.02340345,5.22907804
34,-0.48969560,-0.07208142,5.22875102
35,-0.48243515,-0.11967209,5.22859399
36,-0.46879168,-0.16564754,5.22862873
37,-0.44905680,-0.20954885,5.22883527
38,-0.42375030,-0.25050581,5.22919293
39,-0.39344538,-0.28772557,5.22969408
40,-0.36766003,-0.33009736,5.22909808
41,-0.33691225,-0.36854329,5.22863367
42,-0.30179969,-0.40247774,5.22830890
43,-0.26291868,-0.43126810,5.22814947
44,-0.22061435,-0.45459739,5.22816943
45,-0.17542476,-0.47243142,5.22833785
46,-0.12834117,-0.48468021,5.22861650
47,-0.08026194,-0.49158458,5.22896072
48,-0.03230127,-0.50272074,5.22843930
49,0.01637566,-0.50734057,5.22808369
50,0.06496012,-0.50571449,5.22787370
51,0.11249742,-0.49779029,5.22783604
52,0.15839793,-0.48348274,5.22799739
53,0.20213605,-0.46296816,5.22834856
54,0.24279759,-0.43656337,5.22888511
55,0.27954111,-0.40436605,5.22963339
56,0.32190927,-0.37873165,5.22909440
57,0.36037593,-0.34840707,5.22866995
58,0.39425470,-0.31370533,5.22839685
59,0.42284723,-0.27520410,5.22830753
60,0.44576674,-0.23327014,5.22842182
61,0.46289692,-0.18844497,5.22871721
62,0.47399384,-0.14172547,5.22916930
63,0.47890223,-0.09409340,5.22976740
64,0.49060619,-0.04601045,5.22927734
65,1.05817102,0.00955973,5.16657736
66,1.05793881,0.11365883,5.16576121
67,1.04386112,0.21401575,5.16553873
68,1.01588357,0.31110297,5.16595446
69,0.97395213,0.40534160,5.16695688
70,0.91931845,0.49483906,5.16840063
71,0.85470225,0.57507187,5.17026457
72,0.80110171,0.66621110,5.16862197
73,0.73573893,0.75031172,5.16736822
74,0.66191471,0.82379813,5.16653428
75,0.58095552,0.88483817,5.16628380
76,0.49249168,0.93372963,5.16666128
77,0.39618426,0.97073250,5.16761572
78,0.29425241,0.99539655,5.16900317
79,0.19181664,1.00644692,5.17080536
80,0.08946971,1.03300661,5.16910633
81,-0.01621605,1.04626990,5.16778967
82,-0.12037996,1.04603999,5.16688955
83,-0.22078830,1.03196070,5.16657042
84,-0.31791498,1.00398006,5.16687632
85,-0.41218391,0.96204636,5.16775510
86,-0.50170571,0.90741018,5.16906435
87,-0.58195844,0.84278801,5.17078974
88,-0.67311263,0.78920113,5.16901191
89,-0.75722669,0.72385067,5.16761595
90,-0.83072498,0.65003335,5.16663938
91,-0.89177569,0.56907499,5.16624820
92,-0.94067910,0.48060784,5.16648530
93,-0.97769828,0.38429381,5.16729815
94,-1.00238312,0.28235251,5.16854525
95,-1.01345565,0.17990686,5.17021517
96,-1.04002758,0.07756400,5.16837428
97,-1.05330714,-0.02811778,5.16692110
98,-1.05309347,-0.13227634,5.16589601
99,-1.03902891,-0.23267798,5.16546642
100,-1.01106271,-0.32980003,5.16567551
101,-0.96914274,-0.42407290,5.16647031
102,-0.91451707,-0.51361063,5.16770962
103,-0.84990182,-0.59388568,5.16938262
104,-0.79630497,-0.68505583,5.16753352
105,-0.73094359,-0.76921988,5.16607917
106,-0.65709068,-0.84285091,5.16505501
107,-0.57603282,-0.90419311,5.16462019
108,-0.48737039,-0.95363964,5.16480365
109,-0.39075814,-0.99156362,5.16553262
110,-0.28846631,-1.01764169,5.16663957
111,-0.18568184,-1.03078560,5.16808407
112,-0.08391546,-1.05466184,5.16662966
113,0.02138951,-1.06623497,5.16547073
114,0.12529739,-1.06472595,5.16470971
115,0.22551224,-1.04965977,5.16452104
116,0.32246414,-1.02085966,5.16496222
117,0.41650216,-0.97812288,5.16600201
118,0.50569371,-0.92248499,5.16752405
119,0.58556181,-0.85631841,5.16954068
120,0.67713790,-0.80436183,5.16760343
121,0.76152635,-0.73987592,5.16617568
122,0.83521964,-0.66671487,5.16522290
123,0.89641018,-0.58628109,5.16489918
124,0.94541643,-0.49822483,5.16524318
125,0.98250971,-0.40222515,5.16619911
126,1.00724717,-0.30052519,5.16761743
127,1.01836011,-0.19826867,5.16947383
128,1.04491331,-0.09604196,5.16782461
129,1.64636228,0.01626569,5.07080474
130,1.64508374,0.17818893,5.06934857
131,1.62359508,0.33208641,5.06893086
132,1.58198711,0.48132103,5.06958729
133,1.51894871,0.62894491,5.07128240
134,1.43519834,0.77304060,5.07369116
135,1.33669335,0.89906042,5.07721660
136,1.25321596,1.03916096,5.07401414
137,1.14772937,1.17128376,5.07185272
138,1.03223813,1.28494010,5.07037454
139,0.90814194,1.37861593,5.06992239
140,0.77313140,1.45475716,5.07053130
141,0.62412256,1.51459433,5.07216534
142,0.46297265,1.55728356,5.07450074
143,0.30417756,1.57674956,5.07794679
144,0.14606646,1.61681176,5.07466952
145,-0.02196018,1.63567078,5.07242132
146,-0.18400290,1.63438931,5.07085480
147,-0.33800152,1.61288869,5.07031307
148,-0.48731666,1.57126582,5.07082915
149,-0.63500362,1.50821589,5.07236347
150,-0.77914943,1.42445603,5.07459331
151,-0.90520790,1.32593315,5.07793821
152,-1.04534316,1.24246549,5.07455762
153,-1.17750014,1.13699531,5.07220203
154,-1.29118365,1.02151247,5.07053437
155,-1.38487948,0.89741710,5.06989898
156,-1.46103935,0.76240555,5.07032493
157,-1.52090091,0.61339548,5.07177053
158,-1.56362072,0.45224320,5.07391373
159,-1.58311075,0.29344602,5.07718318
160,-1.62318229,0.13534884,5.07372035
161,-1.64206142,-0.03266265,5.07128780
162,-1.64079747,-0.19468446,5.06955557
163,-1.61931129,-0.34865623,5.06886876
