vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57100640,-0.11807187,0.02796941
3,0.54167059,0.07322438,0.06326401
4,0.52841015,-0.02939914,0.07814305
5,0.52319646,-0.24319838,0.03369797
6,0.51953395,-0.10830042,0.07661784
7,0.47660269,0.17359772,0.09557971
8,0.49450085,0.06310015,0.10165505
9,0.47562106,-0.02631513,0.11636044
10,0.48676595,-0.31942400,0.02774748
11,0.46743484,0.30472483,0.05333209
12,0.45731374,-0.24001845,0.08622018
13,0.42978466,0.14699740,0.13009140
14,0.45113009,-0.32025429,0.05529220
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42098735,-0.25008587,0.10414454
18,0.38490493,-0.35405159,0.07810891
19,0.38916940,-0.44046819,0.02133811
20,0.38434990,0.10772997,0.15743051
21,0.38958637,-0.00554094,0.16072879
22,0.36941595,0.35985357,0.08720237
23,0.37455453,-0.41956230,0.04533838
24,0.37110868,-0.11659653,0.15771509
25,0.34681894,0.21480227,0.15180583
26,0.34303761,-0.26351633,0.13176511
27,0.34400131,-0.34982861,0.09779679
28,0.34264231,0.28888986,0.13038542
29,0.32015482,-0.41156051,0.07466115
30,0.30352309,0.03606579,0.18551225
31,0.33357635,-0.19057043,0.15417269
32,0.31372629,-0.03139397,0.18166821
33,0.32248735,0.13102194,0.17520165
34,0.29218928,-0.50892906,0.02017068
35,0.30542544,0.46987754,0.04709232
36,0.29547564,-0.10710699,0.17657686
37,0.28763215,0.25264769,0.15991985
38,0.30154168,-0.34301686,0.11306967
39,0.27354041,-0.27358130,0.14175567
40,0.28483017,-0.41054280,0.08578553
41,0.24997869,0.01272156,0.19182734
42,0.28273966,-0.47738784,0.04679230
43,0.28429097,0.35661144,0.12244670
44,0.25659864,0.08554713,0.19161613
45,0.25928660,-0.19974367,0.16182744
46,0.28544449,-0.06449452,0.18302617
47,0.24544578,-0.47587287,0.05785492
48,0.25311942,0.32681023,0.14358320
49,0.24210859,-0.16437631,0.16938570
50,0.24531098,-0.41213753,0.09207503
51,0.22139186,-0.35429228,0.11690461
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21919287,-0.31754982,0.12908357
55,0.23153802,-0.02018585,0.19011846
