vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57292483,-0.11902008,0.03279505
3,0.54596207,0.07322439,0.07261981
4,0.53194647,-0.03093478,0.08991800
5,0.52471559,-0.24501795,0.03952632
6,0.52188842,-0.11062188,0.08878193
7,0.48219101,0.17544574,0.10853168
8,0.49898459,0.06254912,0.11591833
9,0.47751369,-0.02880026,0.13294851
10,0.48804402,-0.32099798,0.03264303
11,0.47116939,0.30802101,0.06043767
12,0.45753288,-0.24330402,0.10025621
13,0.43473188,0.14802850,0.14687758
14,0.45265597,-0.32299842,0.06462615
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41847533,-0.25331439,0.12097579
18,0.38590225,-0.35747973,0.09044674
19,0.39029395,-0.44226718,0.02482544
20,0.38693601,0.10673136,0.17634131
21,0.38637914,-0.00960121,0.18027902
22,0.37247294,0.36678392,0.09876412
23,0.37623274,-0.42275934,0.05255018
24,0.36858462,-0.12004372,0.17523143
25,0.35096893,0.21796783,0.17005007
26,0.34100812,-0.26527364,0.14857372
27,0.34366626,-0.35300104,0.11230920
28,0.34670715,0.29468091,0.14693497
29,0.32110687,-0.41549107,0.08571004
30,0.30558913,0.03242503,0.20162349
31,0.33194504,-0.19305840,0.17019458
32,0.31461557,-0.03486404,0.19699322
33,0.32506988,0.13026436,0.19377210
34,0.29290815,-0.51076298,0.02321390
35,0.30489210,0.47347935,0.05560985
36,0.29666588,-0.10987376,0.19015901
37,0.29024242,0.25755497,0.17826679
38,0.29975267,-0.34531091,0.12849464
39,0.27271616,-0.27521886,0.15645822
40,0.28514116,-0.41447033,0.09778384
41,0.25556270,0.00969028,0.20432686
42,0.28382609,-0.48069735,0.05377790
43,0.28581689,0.36503717,0.13785367
44,0.26045888,0.08289472,0.20667887
45,0.26069539,-0.20102900,0.17438871
46,0.28779483,-0.06763463,0.19623976
47,0.24622309,-0.47954152,0.06622384
48,0.25389841,0.33460157,0.16053628
49,0.24587269,-0.16570762,0.18003863
50,0.24516894,-0.41565072,0.10377808
51,0.22131073,-0.35575611,0.12895108
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22013118,-0.31854102,0.14170881
55,0.23601985,-0.02287752,0.20045117
