vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57042274,-0.11826553,0.02848803
3,0.54081618,0.07378479,0.06382189
4,0.52701461,-0.02929612,0.07886653
5,0.52256987,-0.24333697,0.03409378
6,0.51761678,-0.10869866,0.07750964
7,0.47575976,0.17506624,0.09580474
8,0.49290475,0.06386889,0.10218792
9,0.47265119,-0.02612404,0.11726794
10,0.48593902,-0.31976870,0.02822462
11,0.46684954,0.30608390,0.05366113
12,0.45458900,-0.24095630,0.08646840
13,0.42833351,0.14875223,0.13036598
14,0.44945944,-0.32095152,0.05537434
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41660046,-0.25145777,0.10419899
18,0.38263870,-0.35496562,0.07695516
19,0.38873072,-0.44047352,0.02109758
20,0.38162787,0.10962412,0.15777482
21,0.38562396,-0.00494284,0.16077101
22,0.36818921,0.36414374,0.08787481
23,0.37357273,-0.41978797,0.04459901
24,0.36867109,-0.11697172,0.15625405
25,0.34559023,0.21784260,0.15227953
26,0.34067064,-0.26485654,0.12921083
27,0.34097066,-0.35099478,0.09580825
28,0.34146732,0.29293357,0.13119963
29,0.31844876,-0.41208682,0.07286388
30,0.30306923,0.03768552,0.18454547
31,0.33215355,-0.19130446,0.15154104
32,0.31333539,-0.03057191,0.18002086
33,0.32117761,0.13357858,0.17514004
34,0.29171183,-0.50849142,0.02014351
35,0.30424640,0.47188867,0.04904025
36,0.29618433,-0.10691472,0.17419615
37,0.28627372,0.25683175,0.16083888
38,0.29917038,-0.34417586,0.11005760
39,0.27359421,-0.27437468,0.13834331
40,0.28303671,-0.41115085,0.08339486
41,0.25248530,0.01438663,0.19073803
42,0.28198251,-0.47731616,0.04570336
43,0.28263839,0.36344905,0.12304463
44,0.25761671,0.08809110,0.19117427
45,0.26081648,-0.20001108,0.15892889
46,0.28649373,-0.06382374,0.18103595
47,0.24501444,-0.47588576,0.05605288
48,0.25156209,0.33268896,0.14488547
49,0.24492188,-0.16420271,0.16706086
50,0.24466397,-0.41256981,0.08914122
51,0.22315228,-0.35455820,0.11377163
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22121130,-0.31780782,0.12612575
55,0.23456379,-0.01901175,0.18904344
