vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57100639,-0.11807187,0.02796941
3,0.54167055,0.07322439,0.06326399
4,0.52841013,-0.02939913,0.07814304
5,0.52319646,-0.24319838,0.03369797
6,0.51953393,-0.10830041,0.07661784
7,0.47660260,0.17359774,0.09557966
8,0.49450080,0.06310016,0.10165502
9,0.47562102,-0.02631511,0.11636042
10,0.48676595,-0.31942400,0.02774749
11,0.46743475,0.30472483,0.05333205
12,0.45731373,-0.24001845,0.08622019
13,0.42978455,0.14699742,0.13009134
14,0.45113009,-0.32025429,0.05529220
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42098735,-0.25008587,0.10414455
18,0.38490493,-0.35405159,0.07810892
19,0.38916940,-0.44046819,0.02133811
20,0.38434980,0.10772999,0.15743046
21,0.38958632,-0.00554092,0.16072876
22,0.36941578,0.35985359,0.08720228
23,0.37455453,-0.41956231,0.04533838
24,0.37110865,-0.11659652,0.15771509
25,0.34681875,0.21480230,0.15180574
26,0.34303760,-0.26351633,0.13176512
27,0.34400131,-0.34982862,0.09779680
28,0.34264209,0.28888988,0.13038532
29,0.32015482,-0.41156051,0.07466116
30,0.30352302,0.03606580,0.18551223
31,0.33357634,-0.19057042,0.15417270
32,0.31372625,-0.03139397,0.18166820
33,0.32248721,0.13102197,0.17520159
34,0.29218928,-0.50892906,0.02017068
35,0.30542531,0.46987752,0.04709228
36,0.29547562,-0.10710699,0.17657687
37,0.28763187,0.25264772,0.15991974
38,0.30154168,-0.34301686,0.11306968
39,0.27354041,-0.27358130,0.14175568
40,0.28483017,-0.41054280,0.08578554
41,0.24997864,0.01272156,0.19182733
42,0.28273966,-0.47738784,0.04679231
43,0.28429066,0.35661146,0.12244657
44,0.25659853,0.08554714,0.19161610
45,0.25928660,-0.19974367,0.16182745
46,0.28544446,-0.06449452,0.18302616
47,0.24544578,-0.47587288,0.05785493
48,0.25311906,0.32681024,0.14358305
49,0.24210858,-0.16437631,0.16938571
50,0.24531098,-0.41213753,0.09207504
51,0.22139186,-0.35429228,0.11690462
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21919287,-0.31754982,0.12908357
55,0.23153798,-0.02018585,0.19011846
