face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1224.1512,475.3751,-165.0771,1106.5025,1258.9291,440.5972,1224.1512,475.3751
1,1417.8589,165.5645,7.9187,1342.8240,1417.9090,165.5144,1417.8589,165.5645
2,1328.2090,457.0569,-79.9896,1176.9317,1335.4928,449.7731,1328.2090,457.0569
3,1821.7085,369.0321,16.5203,1668.3394,1821.8964,368.8443,1821.7085,369.0321
4,730.9642,507.3552,14.1702,649.2009,731.8586,506.4608,730.9642,507.3552
5,1414.5809,516.8122,-95.2851,1250.7194,1424.5826,506.8105,1414.5809,516.8122
6,1252.2339,705.5354,-127.7682,1109.6615,1280.6205,677.1488,1252.2339,705.5354
7,1421.0257,467.4368,-199.0282,1300.9259,1460.8986,427.5639,1421.0257,467.4368
8,773.1983,914.6509,56.8979,858.4448,934.6967,753.1524,773.1983,914.6509
9,947.4792,716.2928,169.2845,904.4841,1036.8714,626.9006,947.4792,716.2928
10,1164.6096,1093.5143,-127.8503,1152.2192,1261.7622,996.3618,1164.6096,1093.5143
11,1233.6620,1763.0469,342.9247,1675.7221,1931.5513,1065.1577,1233.6620,1763.0469
12,1160.1380,977.2066,46.5429,1083.3546,1171.2989,966.0457,1160.1380,977.2066
13,1200.6048,874.6922,43.1557,1077.9452,1206.2224,869.0746,1200.6048,874.6922
14,1290.1842,1104.1032,243.3816,1279.3852,1457.7030,936.5844,1290.1842,1104.1032
15,1189.5813,658.1502,137.0800,1059.1104,1222.8568,624.8747,1189.5813,658.1502
16,870.4471,285.8315,347.4359,976.0696,1032.1829,124.0957,870.4471,285.8315
17,1185.4115,577.9966,218.7492,1094.3812,1255.9892,507.4188,1185.4115,577.9966
18,1446.6461,769.8451,86.5691,1262.6304,1457.5436,758.9476,1446.6461,769.8451
19,378.1023,1626.8104,-312.2736,1570.6423,1700.5486,304.3641,378.1023,1626.8104
20,2009.2314,642.2104,-69.6821,1781.4776,2012.7742,638.6676,2009.2314,642.2104
21,287.6645,2099.1613,-167.3308,1992.3287,2114.4883,272.3375,287.6645,2099.1613
22,311.5598,2077.9543,65.0851,1944.2903,2080.3492,309.1649,311.5598,2077.9543
23,1052.2481,449.7491,177.7630,964.9102,1100.7856,401.2115,1052.2481,449.7491
24,1274.3253,648.8484,258.4886,1191.0140,1367.3228,555.8509,1274.3253,648.8484
25,1297.3039,563.5421,272.7558,1221.7523,1387.5852,473.2608,1297.3039,563.5421
26,1542.7708,415.4051,296.8655,1475.2002,1616.1653,342.0107,1542.7708,415.4051
27,1944.4395,1203.5254,718.0918,2106.2060,2382.0012,765.9637,1944.4395,1203.5254
28,1313.3806,710.2148,118.4523,1157.0152,1335.8088,687.7866,1313.3806,710.2148
29,1227.8667,664.4339,96.8556,1077.6993,1244.0515,648.2491,1227.8667,664.4339
