vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57144937,-0.11803101,0.02780685
3,0.54213223,0.07180993,0.06332175
4,0.52943333,-0.03063075,0.07776622
5,0.52388374,-0.24240014,0.03376051
6,0.52088303,-0.10818306,0.07617808
7,0.47654775,0.17173242,0.09624125
8,0.49528025,0.06055013,0.10171868
9,0.47746125,-0.02902361,0.11569703
10,0.48743199,-0.31834065,0.02805499
11,0.46648496,0.30473893,0.05410919
12,0.45938876,-0.23733908,0.08660218
13,0.42977445,0.14375084,0.13080540
14,0.45243564,-0.31788623,0.05613562
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42407340,-0.24609707,0.10475192
18,0.38662312,-0.34990517,0.08013686
19,0.38954241,-0.43973660,0.02193272
20,0.38498443,0.10171366,0.15794550
21,0.39158110,-0.01246918,0.16029544
22,0.36534936,0.36150420,0.08817892
23,0.37537205,-0.41771760,0.04664932
24,0.37245320,-0.11664306,0.15804420
25,0.34474445,0.21226867,0.15282962
26,0.34456901,-0.25819202,0.13397414
27,0.34616215,-0.34362269,0.10078363
28,0.33940320,0.28857301,0.13134877
29,0.32139576,-0.40762457,0.07723471
30,0.30275183,0.02972848,0.18576233
31,0.33429296,-0.18853464,0.15540932
32,0.31329265,-0.03513326,0.18195508
33,0.32138447,0.12428116,0.17607581
34,0.29242304,-0.50832513,0.02081775
35,0.30118422,0.47079571,0.04812829
36,0.29458157,-0.10858012,0.17713038
37,0.28380874,0.25141473,0.16045195
38,0.30306045,-0.33657148,0.11638129
39,0.27318334,-0.27042365,0.14369188
40,0.28603637,-0.40558377,0.08895402
41,0.24731738,0.00787403,0.19177370
42,0.28319806,-0.47554174,0.04847081
43,0.27881307,0.35831953,0.12262100
44,0.25415520,0.07728743,0.19183345
45,0.25798717,-0.19923825,0.16278018
46,0.28423184,-0.06751952,0.18332204
47,0.24567903,-0.47376669,0.05984762
48,0.24745079,0.32762928,0.14351311
49,0.24002451,-0.16606012,0.16963040
50,0.24567334,-0.40682095,0.09549795
51,0.22014505,-0.35222641,0.11857945
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21742009,-0.31578284,0.13041845
55,0.22923200,-0.02292153,0.18999367
