vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57099865,-0.11805961,0.02798729
3,0.54169241,0.07317646,0.06329100
4,0.52836869,-0.02939145,0.07817974
5,0.52321415,-0.24315547,0.03372655
6,0.51949583,-0.10824499,0.07665679
7,0.47671271,0.17347729,0.09571701
8,0.49451103,0.06304535,0.10168126
9,0.47554057,-0.02631544,0.11639163
10,0.48677478,-0.31941629,0.02779042
11,0.46764231,0.30473602,0.05348475
12,0.45735129,-0.23992945,0.08628793
13,0.42983604,0.14685319,0.13018579
14,0.45112888,-0.32025645,0.05536803
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42102450,-0.24997153,0.10422877
18,0.38477828,-0.35410157,0.07821887
19,0.38912826,-0.44049309,0.02136213
20,0.38423877,0.10759795,0.15743229
21,0.38990453,-0.00551447,0.16049894
22,0.36978081,0.35981075,0.08775825
23,0.37445425,-0.41960764,0.04539541
24,0.37124677,-0.11647506,0.15762901
25,0.34686623,0.21457587,0.15191518
26,0.34299185,-0.26345463,0.13180496
27,0.34371502,-0.34986997,0.09792895
28,0.34287146,0.28865967,0.13071550
29,0.31990052,-0.41161145,0.07473654
30,0.30352809,0.03609438,0.18529052
31,0.33365138,-0.19048040,0.15412111
32,0.31385280,-0.03131339,0.18148661
33,0.32252171,0.13094257,0.17499910
34,0.29216335,-0.50892278,0.02019699
35,0.30572343,0.46984691,0.04729878
36,0.29565133,-0.10704386,0.17645107
37,0.28759357,0.25232373,0.15987251
38,0.30147258,-0.34303451,0.11312317
39,0.27367134,-0.27350766,0.14170452
40,0.28446657,-0.41057857,0.08585600
41,0.25000613,0.01278591,0.19157418
42,0.28268413,-0.47736248,0.04683937
43,0.28466952,0.35644630,0.12266283
44,0.25650821,0.08557873,0.19124159
45,0.25943505,-0.19969602,0.16173669
46,0.28561007,-0.06442602,0.18286781
47,0.24545742,-0.47581704,0.05791610
48,0.25336597,0.32634108,0.14358144
49,0.24215866,-0.16443175,0.16926969
50,0.24518596,-0.41206825,0.09213208
51,0.22143626,-0.35443535,0.11679298
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21947838,-0.31753025,0.12901291
55,0.23146292,-0.02011956,0.18993245
