face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1477.0323,871.1378,-196.5675,1330.3094,1535.2163,812.9538,1477.0323,871.1378
1,1733.7033,598.8010,8.3519,1525.2396,1733.7648,598.7396,1733.7033,598.8010
2,1625.3123,907.9597,-89.3116,1419.2401,1636.2645,897.0075,1625.3123,907.9597
3,2173.0766,819.2284,18.0920,1901.0873,2173.3184,818.9867,2173.0766,819.2284
4,906.5307,766.8371,-64.8058,852.8042,931.9644,741.4034,906.5307,766.8371
5,1619.6653,742.6707,-161.1859,1431.7612,1648.3518,713.9841,1619.6653,742.6707
6,1435.4865,888.5416,-184.8062,1295.0282,1492.0754,831.9527,1435.4865,888.5416
7,1639.1729,693.4674,-275.9367,1503.1617,1713.7969,618.8435,1639.1729,693.4674
8,972.8989,1087.3811,0.6887,1034.9007,1087.3853,972.8947,972.8989,1087.3811
9,1164.1851,870.9242,125.9069,1071.2033,1210.8240,824.2853,1164.1851,870.9242
10,1351.9706,1278.6020,-153.9565,1343.5487,1473.5529,1157.0196,1351.9706,1278.6020
11,1463.3992,1992.4219,361.8241,1894.2871,2176.1102,1279.7108,1463.3992,1992.4219
12,1327.5660,1138.2188,38.5868,1245.5440,1335.1276,1130.6572,1327.5660,1138.2188
13,1365.0518,1037.4686,37.8833,1236.0480,1369.3758,1033.1446,1365.0518,1037.4686
14,1523.5934,1352.2115,279.3633,1524.3765,1730.1126,1145.6923,1523.5934,1352.2115
15,1373.3960,900.7260,108.7062,1223.0787,1397.1980,876.9240,1373.3960,900.7260
16,1508.2885,681.2677,293.0669,1403.2735,1601.6105,587.9457,1508.2885,681.2677
17,1356.3141,850.6780,168.5955,1222.5906,1407.3734,799.6188,1356.3141,850.6780
18,1437.1954,896.2979,-52.0847,1260.5014,1442.1651,891.3281,1437.1954,896.2979
19,1553.3688,848.8201,7.7350,1347.2561,1553.4537,848.7352,1553.3688,848.8201
20,2266.0648,834.5588,-126.6116,1997.1142,2277.1769,823.4467,2266.0648,834.5588
21,2053.5721,802.4244,-0.8465,1792.5426,2053.5726,802.4239,2053.5721,802.4244
22,1290.5678,1828.2155,-10.4439,1627.5221,1828.4183,1290.3650,1290.5678,1828.2155
23,1245.8733,841.8019,191.2049,1149.6653,1322.0062,765.6691,1245.8733,841.8019
24,1484.4123,991.4608,353.9052,1445.8508,1669.2128,806.6603,1484.4123,991.4608
25,1505.7424,923.2572,362.4888,1457.2820,1679.4948,749.5048,1505.7424,923.2572
26,1769.4005,778.8648,384.0795,1673.8686,1900.8761,647.3892,1769.4005,778.8648
27,2249.6038,1496.5711,850.3773,2470.4604,2803.0907,943.0842,2249.6038,1496.5711
28,1519.9786,935.3575,187.2742,1367.0114,1574.8238,880.5124,1519.9786,935.3575
29,1418.7512,950.1383,158.9529,1281.9540,1467.5799,901.3096,1418.7512,950.1383
30,1293.7026,1183.7386,2.6583,1242.3844,1293.7669,1183.6744,1293.7026,1183.7386
31,1393.9149,949.3620,120.6186,1250.8412,1424.5330,918.7439,1393.9149,949.3620
32,1336.1943,991.3696,-22.7763,1202.1326,1337.6922,989.8717,1336.1943,991.3696
33,1425.6854,1117.1073,180.3421,1336.2013,1508.7324,1034.0603,1425.6854,1117.1073
