face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,4192.2151,557.8945,1391.0723,4620.8599,4663.5376,86.5719,4192.2151,557.8945
1,3139.9661,-884.5700,-1073.4651,4108.0839,3408.3887,-1152.9927,3139.9661,-884.5700
2,3497.8232,-410.8762,233.3643,3742.2099,3511.7066,-424.7596,3497.8232,-410.8762
3,3274.2752,-576.7882,-684.7178,3787.9601,3392.3949,-694.9078,3274.2752,-576.7882
4,2288.1273,596.3953,423.8879,2183.0319,2388.3957,496.1269,2288.1273,596.3953
5,2340.4678,1215.8774,770.9465,2427.6534,2732.3918,823.9534,2340.4678,1215.8774
6,1756.7537,1468.5488,800.7738,2141.6481,2426.2876,799.0149,1756.7537,1468.5488
7,2255.2550,467.4972,862.0089,2545.5022,2603.1807,119.5714,2255.2550,467.4972
8,1469.1273,1224.0876,846.9169,2002.5458,2202.3407,490.8742,1469.1273,1224.0876
9,1741.2958,1687.0612,1609.8419,3273.4365,3324.2488,104.1083,1741.2958,1687.0612
10,3065.4882,1342.6655,2509.6268,5096.9327,4857.4249,-449.2713,3065.4882,1342.6655
11,1514.7521,869.4000,1431.4368,2807.2118,2659.4312,-275.2790,1514.7521,869.4000
12,1200.9663,1002.8485,555.8188,1473.2418,1666.4844,537.3304,1200.9663,1002.8485
13,1343.8265,1178.9457,648.9114,1695.5064,1915.5133,607.2589,1343.8265,1178.9457
14,734.6800,773.6892,-27.9642,756.4930,788.2789,720.0902,734.6800,773.6892
15,627.5897,785.8161,-22.0339,720.8760,788.8271,624.5787,627.5897,785.8161
16,649.3045,825.2306,80.4707,765.6386,856.4859,618.0491,649.3045,825.2306
17,453.3746,1045.7302,130.7149,936.0832,1073.2925,425.8122,453.3746,1045.7302
18,591.8343,860.9749,167.9003,816.4329,941.5782,511.2310,591.8343,860.9749
19,818.1973,752.2934,70.0917,796.6218,862.6964,707.7942,818.1973,752.2934
20,549.7258,950.5593,214.6544,906.3355,1043.8148,456.4703,549.7258,950.5593
21,2616.5654,153.8784,-310.6251,2599.4084,2655.1411,115.3027,2616.5654,153.8784
22,2890.0941,-169.6860,-417.9139,3065.2572,2946.1472,-225.7390,2890.0941,-169.6860
23,2968.5960,60.2500,57.1856,2940.6029,2969.7200,59.1260,2968.5960,60.2500
24,442.2749,566.5584,-60.6980,526.3779,591.2835,417.5498,442.2749,566.5584
25,492.4370,629.2931,-112.3247,605.3654,692.3916,429.3385,492.4370,629.2931
26,357.9559,471.2778,-28.5543,428.9342,478.0661,351.1675,357.9559,471.2778
27,1376.7274,665.7183,421.0581,1397.8256,1572.2885,470.1572,1376.7274,665.7183
28,961.5052,579.1911,334.4712,1019.1527,1155.5909,385.1054,961.5052,579.1911
29,993.2739,818.3147,516.8376,1282.4916,1429.9830,381.6056,993.2739,818.3147
30,925.6859,582.3112,358.2815,1020.8038,1151.2921,356.7050,925.6859,582.3112
31,2145.6313,693.4413,320.8699,1976.2585,2213.3697,625.7029,2145.6313,693.4413
32,2468.3971,541.1431,-14.8126,2247.3812,2468.5110,541.0292,2468.3971,541.1431
33,2222.1487,506.6751,67.7551,2020.5271,2224.8207,504.0031,2222.1487,506.6751
34,1538.5715,469.9442,331.7156,1481.5913,1633.1667,375.3490,1538.5715,469.9442
35,1564.7443,738.8720,458.9655,1571.6739,1769.1943,534.4220,1564.7443,738.8720
36,1761.6303,550.3395,367.2396,1685.6200,1864.2724,447.6974,1761.6303,550.3395
37,1904.7459,607.7585,318.7245,1773.2901,1978.8374,533.6670,1904.7459,607.7585
38,2032.2495,419.4194,147.8176,1875.9360,2045.6852,405.9837,2032.2495,419.4194
39,1719.4535,341.4122,157.7988,1600.2317,1737.2920,323.5737,1719.4535,341.4122
40,487.4329,1134.5405,-276.0553,1095.6186,1236.3025,385.6708,487.4329,1134.5405
41,541.0241,759.9119,170.7542,739.2655,853.2855,447.6505,541.0241,759.9119
42,710.3736,356.8033,20.2425,616.2020,711.5288,355.6481,710.3736,356.8033
43,311.6577,-1517.0094,638.1346,2023.0874,512.3226,-1717.6743,311.6577,-1517.0094
44,2075.6525,353.2001,911.3249,2488.2730,2468.3097,-39.4572,2075.6525,353.2001
45,1784.3042,1452.9740,883.2922,2245.6497,2517.3326,719.9455,1784.3042,1452.9740
46,1600.5927,1129.4015,645.2584,1810.7479,2051.9204,678.0738,1600.5927,1129.4015
47,1729.8882,831.3534,447.8684,1687.3860,1914.9923,646.2492,1729.8882,831.3534
48,1238.6016,1009.6033,588.3503,1530.1649,1723.4906,524.7143,1238.6016,1009.6033
49,1151.0925,1621.0900,1367.2803,2774.0383,2773.4195,-1.2371,1151.0925,1621.0900
50,698.4873,400.2929,23.3882,608.4081,700.3105,398.4696,698.4873,400.2929
51,1231.0984,884.6299,687.0232,1620.2190,1766.3915,349.3368,1231.0984,884.6299
52,988.1310,359.3661,416.2807,1127.0824,1195.4054,152.0917,988.1310,359.3661
53,871.9564,824.1839,934.5162,1827.8119,1782.8916,-86.7513,871.9564,824.1839
54,586.2823,1410.7791,1162.0751,2357.5761,2231.5624,-234.5011,586.2823,1410.7791
55,31.8845,1609.2799,1513.3577,3067.6117,2527.1271,-885.9627,31.8845,1609.2799
56,1389.2220,405.4767,9.0073,1237.4552,1389.3044,405.3942,1389.2220,405.4767
57,890.3051,457.1481,41.5827,774.4763,894.2608,453.1923,890.3051,457.1481
58,912.3773,500.1508,174.4286,847.0731,976.2789,436.2492,912.3773,500.1508
59,2653.2065,433.3630,-2.2036,2465.2629,2653.2087,433.3608,2653.2065,433.3630
60,1176.6928,861.1764,583.9894,1461.5134,1623.8571,414.0121,1176.6928,861.1764
61,1152.6102,795.0384,596.4509,1453.0960,1596.4944,351.1542,1152.6102,795.0384
62,2398.3058,-1382.1628,-872.4985,3641.5456,2589.9551,-1573.8121,2398.3058,-1382.1628
63,1916.1590,1268.0563,679.2389,2057.6518,2344.6864,839.5289,1916.1590,1268.0563
64,1876.8430,1342.5373,747.7909,2117.2596,2403.7695,815.6109,1876.8430,1342.5373
65,1688.2637,364.3513,-308.9598,1629.1819,1756.8157,295.7993,1688.2637,364.3513
66,1679.3375,517.1311,-467.9725,1695.9233,1844.3436,352.1249,1679.3375,517.1311
67,1667.5558,739.0734,-618.7203,1800.8248,1976.8355,429.7937,1667.5558,739.0734
68,1631.5798,732.9054,-541.4727,1697.9362,1885.8736,478.6117,1631.5798,732.9054
69,1599.6537,986.1458,-646.8322,1791.3848,2008.7837,577.0158,1599.6537,986.1458
70,1656.7661,339.5696,-275.9625,1589.3584,1712.2456,284.0901,1656.7661,339.5696
71,1081.6426,2536.2897,-794.1798,2598.3691,2885.8697,732.0627,1081.6426,2536.2897
72,1439.4788,2381.9866,1212.5559,2954.3215,3211.6447,609.8207,1439.4788,2381.9866
73,4836.9124,-374.8913,-1566.1144,5719.0668,5271.3130,-809.2919,4836.9124,-374.8913
74,1284.0732,3241.3288,1132.9714,3441.4860,3759.8104,765.5916,1284.0732,3241.3288
75,4209.9703,132.6196,124.1166,4150.8226,4213.7450,128.8449,4209.9703,132.6196
76,3839.6599,126.9061,291.7251,3811.4469,3862.4420,104.1240,3839.6599,126.9061
77,1573.6984,460.8472,-371.7358,1542.1527,1686.4491,348.0965,1573.6984,460.8472
78,1640.6772,402.9195,-332.8756,1589.1895,1724.5196,319.0771,1640.6772,402.9195
79,1577.5649,608.1056,-496.2703,1624.2014,1786.5550,399.1155,1577.5649,608.1056
80,1555.2446,365.3487,-259.8449,1478.7214,1609.5134,311.0799,1555.2446,365.3487
81,654.5179,3545.7302,224.3087,3291.0174,3563.0292,637.2188,654.5179,3545.7302
82,800.3687,2978.5264,761.1012,2977.6023,3218.1190,560.7761,800.3687,2978.5264
83,1570.3403,1097.6573,-722.0891,1873.8631,2093.7817,574.2160,1570.3403,1097.6573
84,1667.9237,337.4729,-4.6497,1527.4303,1667.9400,337.4566,1667.9237,337.4729
85,1680.5587,296.4907,18.6628,1554.0139,1680.8103,296.2391,1680.5587,296.4907
86,979.9238,664.6414,446.3678,1161.2208,1295.6693,348.8959,979.9238,664.6414
87,814.9405,810.2714,577.2470,1288.4049,1389.8577,235.3542,814.9405,810.2714
