vid,x,y,z
0,0.03983041,0.03585812,5.66981840
1,0.62924220,-0.00806959,5.78127758
2,0.63557667,0.05551943,5.77845723
3,0.63306507,0.11607029,5.77448563
4,0.62305954,0.17254618,5.77721301
5,0.60522881,0.22453606,5.77864543
6,0.58090105,0.27017262,5.77884237
7,0.55336896,0.30478043,5.77793747
8,0.52593789,0.36581095,5.77709156
9,0.49093676,0.42248592,5.77481274
10,0.45062775,0.47163244,5.77128320
11,0.40614692,0.51231092,5.76666481
12,0.35928323,0.54488775,5.77057273
13,0.30998106,0.56874350,5.77317062
14,0.26050642,0.58352356,5.77449000
15,0.21651101,0.58827996,5.77455765
16,0.15398770,0.61170018,5.77511342
17,0.08913713,0.62671259,5.77425418
18,0.02580862,0.63268731,5.77210029
19,-0.03452645,0.62976717,5.76880227
20,-0.09084952,0.61942888,5.77332443
21,-0.14275975,0.60124259,5.77650098
22,-0.18839289,0.57656108,5.77834662
23,-0.22305946,0.54871757,5.77883405
24,-0.28408091,0.52084137,5.78012152
25,-0.34083725,0.48540365,5.77997787
26,-0.39014636,0.44469099,5.77848766
27,-0.43106178,0.39984444,5.77579155
28,-0.46376792,0.35259482,5.77924136
29,-0.48779889,0.30297090,5.78135200
30,-0.50278677,0.25324583,5.78216171
31,-0.50775590,0.20908588,5.78173972
32,-0.53140732,0.14618374,5.78173442
33,-0.54668779,0.08100402,5.78026744
34,-0.55295095,0.01741185,5.77747795
35,-0.55033160,-0.04311944,5.77351477
36,-0.54026455,-0.09951935,5.77700116
37,-0.52235510,-0.15143900,5.77913229
38,-0.49794551,-0.19701784,5.77995028
39,-0.47034003,-0.23157964,5.77953012
40,-0.44276881,-0.29257224,5.77949492
41,-0.40763898,-0.34922472,5.77797879
42,-0.36722281,-0.39836216,5.77512868
43,-0.32265924,-0.43904471,5.77110017
44,-0.27569902,-0.47157180,5.77518097
45,-0.22633397,-0.49538888,5.77788053
46,-0.17683292,-0.51014008,5.77923158
47,-0.13284515,-0.51487991,5.77926296
48,-0.07023907,-0.53825232,5.77990241
49,-0.00533266,-0.55322389,5.77905927
50,0.05801960,-0.55917167,5.77685579
51,0.11834574,-0.55624238,5.77344679
52,0.17463520,-0.54584466,5.77766449
53,0.22647759,-0.52762827,5.78049445
54,0.27201112,-0.50294973,5.78196817
55,0.30655588,-0.47514478,5.78210185
56,0.36748347,-0.44728134,5.78294044
57,0.42411829,-0.41188978,5.78230685
58,0.47328590,-0.37125560,5.78031475
59,0.51404717,-0.32651402,5.77711621
60,0.54662840,-0.27934194,5.78051370
61,0.57053819,-0.22980486,5.78256539
62,0.58541511,-0.18016860,5.78331820
63,0.59029267,-0.13608308,5.78285138
64,0.61393173,-0.07322419,5.78279158
65,1.32484686,-0.04579045,5.79405006
66,1.33852960,0.08647480,5.78836282
67,1.33280611,0.21257550,5.78148192
68,1.31025680,0.33196869,5.78622807
69,1.26979064,0.44397058,5.78970805
70,1.21326601,0.54615502,5.79192417
71,1.14431078,0.63238687,5.79297358
72,1.08445308,0.76977392,5.78979939
73,1.01207310,0.88923278,5.78484230
74,0.92859832,0.99192038,5.77840683
75,0.83565466,1.07638242,5.77087956
76,0.73561703,1.14432523,5.77708744
77,0.62799701,1.19430965,5.78206146
78,0.51582129,1.22598396,5.78579344
79,0.40599539,1.23763209,5.78831227
80,0.26658772,1.29174401,5.78705498
81,0.13087838,1.32438178,5.78393460
82,-0.00092235,1.33736954,5.77928311
83,-0.12663315,1.33084079,5.77348323
84,-0.24577163,1.30762261,5.78060600
85,-0.35764924,1.26641717,5.78646790
86,-0.45985508,1.20911970,5.79104534
87,-0.54625159,1.13942419,5.79431884
88,-0.68370202,1.07859271,5.79420071
89,-0.80337599,1.00530207,5.79210573
90,-0.90641762,0.92097366,5.78837212
91,-0.99136092,0.82724107,5.78337081
92,-1.05960208,0.72636597,5.78939587
93,-1.10996727,0.61802148,5.79410399
94,-1.14208622,0.50524674,5.79747783
95,-1.15421273,0.39499014,5.79954795
96,-1.20887094,0.25474306,5.79792824
97,-1.24209618,0.11837369,5.79436407
98,-1.25570494,-0.01393820,5.78917420
99,-1.24981361,-0.14000960,5.78272912
100,-1.22712654,-0.25925100,5.78868021
101,-1.18645839,-0.37108369,5.79327200
102,-1.12969265,-0.47310618,5.79649254
103,-1.06049313,-0.55919720,5.79838454
104,-1.00033275,-0.69650259,5.79658354
105,-0.92767160,-0.81589529,5.79280747
106,-0.84393825,-0.91853821,5.78738153
107,-0.75076327,-1.00298016,5.78068534
108,-0.65050007,-1.07079629,5.78720425
109,-0.54269737,-1.12067408,5.79233492
110,-0.43038952,-1.15225695,5.79607145
111,-0.32050287,-1.16383001,5.79844318
112,-0.18093477,-1.21786216,5.79731075
113,-0.04513635,-1.25045018,5.79415051
114,0.08669945,-1.26342094,5.78930774
115,0.21239350,-1.25690700,5.78317158
116,0.33141278,-1.23361610,5.78969185
117,0.44312185,-1.19237422,5.79483443
118,0.54511533,-1.13507959,5.79860074
119,0.63126415,-1.06543149,5.80102403
120,0.76843163,-1.00467703,5.79995062
121,0.88779164,-0.93151610,5.79687160
122,0.99050290,-0.84735980,5.79213559
123,1.07511546,-0.75382834,5.78613368
124,1.14308386,-0.65311494,5.79165088
125,1.19320869,-0.54492481,5.79585287
126,1.22513109,-0.43228604,5.79874136
127,1.23711103,-0.32214593,5.80038101
128,1.29164832,-0.18204838,5.79816207
129,2.05450744,-0.08723957,5.72271480
130,2.07329636,0.11898024,5.71338508
131,2.06283653,0.31486484,5.70343745
132,2.02800037,0.50164746,5.71023915
133,1.96546139,0.67946874,5.71649066
134,1.87652423,0.84602255,5.72210429
135,1.76679931,0.98630644,5.72755409
136,1.67621177,1.19183395,5.72017511
137,1.55991295,1.37762824,5.71122185
138,1.42803630,1.53598874,5.70102438
139,1.28264147,1.66612590,5.69031540
140,1.12650806,1.77282104,5.69876469
141,0.95690606,1.85345998,5.70673258
142,0.77636810,1.90740695,5.71414956
143,0.59943994,1.92812539,5.72138605
144,0.39013542,2.00835294,5.71612786
145,0.17637228,2.05644979,5.70936997
146,-0.02919533,2.07417344,5.70135478
147,-0.22454273,2.06245051,5.69281085
148,-0.41104614,2.02656893,5.70255719
149,-0.58878296,1.96283665,5.71183745
150,-0.75548321,1.87260754,5.72055564
151,-0.89613625,1.76164092,5.72895448
152,-1.10193372,1.66950806,5.72530215
153,-1.28824144,1.55169935,5.72004932
154,-1.44729223,1.41839304,5.71336422
155,-1.57827833,1.27165874,5.70596977
156,-1.68541980,1.11410334,5.71453250
157,-1.76661070,0.94325097,5.72252230
158,-1.82120111,0.76165314,5.72984026
159,-1.84261192,0.58399556,5.73680844
160,-1.92365687,0.37336398,5.73155465
161,-1.97270420,0.15856505,5.72460719
162,-1.99142946,-0.04776424,5.71621822
163,-1.98072780,-0.24360747,5.70710624
164,-1.94565150,-0.43017065,5.71555578
165,-1.88272975,-0.60771353,5.72334796
166,-1.79330423,-0.77397945,5.73038746
167,-1.68306440,-0.91399398,5.73702090
168,-1.59192768,-1.11939981,5.73144442
169,-1.47507987,-1.30507952,5.72409896
170,-1.34266588,-1.46334364,5.71526772
171,-1.19676175,-1.59341005,5.70567953
172,-1.04015264,-1.69986964,5.71463989
173,-0.87014079,-1.78029428,5.72289869
174,-0.68927773,-1.83404209,5.73037590
175,-0.51217936,-1.85458791,5.73740634
176,-0.30257827,-1.93470326,5.73235421
177,-0.08866113,-1.98274232,5.72551238
178,0.11695061,-2.00047009,5.71715994
179,0.31224093,-1.98880349,5.70804027
180,0.49849794,-1.95283923,5.71682128
181,0.67589587,-1.88906664,5.72493250
182,0.84217514,-1.79884359,5.73230405
183,0.98235487,-1.68793320,5.73928762
184,1.18757777,-1.59597651,5.73414104
185,1.37324317,-1.47839952,5.72726850
186,1.53163881,-1.34536988,5.71895458
187,1.66198604,-1.19894023,5.70994659
188,1.76863064,-1.04165056,5.71754259
189,1.84939435,-0.87103615,5.72456495
190,1.90364902,-0.68963544,5.73093373
191,1.92483237,-0.51214486,5.73705760
192,2.00558234,-0.30180622,5.73070563
193,2.79136686,-0.12517802,5.57344006
194,2.80920744,0.15174889,5.56115790
195,2.79207124,0.41423988,5.54768331
196,2.74796377,0.66757279,5.55685885
197,2.66921533,0.91241201,5.56535633
198,2.55261288,1.15610833,5.57324457
199,2.40747392,1.35396142,5.58382269
200,2.28251339,1.62212480,5.57173444
201,2.11056440,1.87368091,5.56027495
202,1.92838869,2.08114802,5.54698226
203,1.73154610,2.25335221,5.53252567
204,1.52212815,2.40037914,5.54333341
205,1.29393499,2.51667998,5.55350848
206,1.03947047,2.60524852,5.56324666
207,0.79674319,2.64128983,5.57569201
208,0.51881420,2.74117845,5.56568707
209,0.21895608,2.79597567,5.55670181
210,-0.05723911,2.81236865,5.54594479
211,-0.31914468,2.79347225,5.53414311
212,-0.57228640,2.74789570,5.54672962
213,-0.81717777,2.66742094,5.55880017
214,-1.06126270,2.54882156,5.57056767
215,-1.25980235,2.40181987,5.58475431
216,-1.52862698,2.27465291,5.57695278
217,-1.78122698,2.10046301,5.57005886
218,-1.98984818,1.91617686,5.56104672
219,-2.16336101,1.71730776,5.55074590
220,-2.31097095,1.50571226,5.56203546
221,-2.42796957,1.27555988,5.57269342
222,-2.51736658,1.01929652,5.58287012
223,-2.55427617,0.77544479,5.59545256
224,-2.65525305,0.49568379,5.58595425
225,-2.71142320,0.19447864,5.57709245
226,-2.72921694,-0.08262087,5.56614542
227,-2.71176100,-0.34504902,5.55385791
228,-2.66727611,-0.59810292,5.56504145
229,-2.58790539,-0.84254996,5.57544610
230,-2.47044744,-1.08582554,5.58521876
231,-2.32439758,-1.28327045,5.59730620
232,-2.19854763,-1.55127442,5.58732938
233,-2.02563088,-1.80265368,5.57784453
234,-1.84246902,-2.00995599,5.56623627
235,-1.64464713,-2.18202295,5.55322740
236,-1.43435042,-2.32867875,5.56484202
237,-1.20537016,-2.44463840,5.57559637
238,-0.95019903,-2.53286385,5.58567189
239,-0.70710758,-2.56860294,5.59800582
240,-0.42869253,-2.66833144,5.58834697
241,-0.12863507,-2.72304626,5.57919875
242,0.14756445,-2.73947166,5.56792059
243,0.40930005,-2.72070288,5.55526227
244,0.66198235,-2.67505199,5.56649306
245,0.90625866,-2.59456559,5.57691880
246,1.14956757,-2.47601133,5.58671704
