face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,5452.4972,11157.4833,-367.3803,9684.4162,11181.0439,5428.9366,5452.4972,11157.4833
1,5422.4280,11226.7110,-114.6587,9726.5190,11228.9751,5420.1639,5422.4280,11226.7110
2,5414.2618,11180.5710,137.0072,9687.1654,11183.8244,5411.0083,5414.2618,11180.5710
3,5437.2741,11093.1651,392.2020,9631.5705,11120.2324,5410.2068,5437.2741,11093.1651
4,5491.2229,10936.7309,636.2166,9535.4024,11010.0744,5417.8794,5491.2229,10936.7309
5,5572.9122,10724.7975,857.0264,9408.1751,10863.6246,5434.0851,5572.9122,10724.7975
6,5610.8310,10805.5172,-844.5493,9473.7789,10939.3744,5476.9739,5610.8310,10805.5172
7,5514.1084,11022.9465,-608.4628,9604.1502,11089.3520,5447.7029,5514.1084,11022.9465
8,5452.4988,11157.4828,-367.3804,9684.4158,11181.0434,5428.9381,5452.4988,11157.4828
9,5422.4280,11226.7094,-114.6520,9726.5174,11228.9732,5420.1642,5422.4280,11226.7094
10,5414.2629,11180.5761,137.0017,9687.1696,11183.8293,5411.0097,5414.2629,11180.5761
11,5437.2768,11093.1654,392.2095,9631.5716,11120.2338,5410.2084,5437.2768,11093.1654
12,5491.2256,10936.7282,636.2239,9535.4016,11010.0734,5417.8804,5491.2256,10936.7282
13,5572.9112,10724.8062,857.0222,9408.1813,10863.6317,5434.0857,5572.9112,10724.8062
14,5610.8278,10805.5221,-844.5448,9473.7818,10939.3777,5476.9722,5610.8278,10805.5221
15,5514.1072,11022.9470,-608.4640,9604.1508,11089.3528,5447.7015,5514.1072,11022.9470
16,5452.4972,11157.4833,-367.3803,9684.4162,11181.0439,5428.9366,5452.4972,11157.4833
17,5422.4280,11226.7110,-114.6587,9726.5190,11228.9751,5420.1639,5422.4280,11226.7110
18,5414.2618,11180.5710,137.0072,9687.1654,11183.8244,5411.0083,5414.2618,11180.5710
19,5437.2741,11093.1651,392.2020,9631.5705,11120.2324,5410.2068,5437.2741,11093.1651
20,5491.2229,10936.7309,636.2166,9535.4024,11010.0744,5417.8794,5491.2229,10936.7309
21,5572.9122,10724.7975,857.0264,9408.1751,10863.6246,5434.0851,5572.9122,10724.7975
22,5610.8310,10805.5172,-844.5493,9473.7789,10939.3744,5476.9739,5610.8310,10805.5172
23,5514.1084,11022.9465,-608.4628,9604.1502,11089.3520,5447.7029,5514.1084,11022.9465
24,5452.4988,11157.4828,-367.3804,9684.4158,11181.0434,5428.9381,5452.4988,11157.4828
25,5422.4280,11226.7094,-114.6520,9726.5174,11228.9732,5420.1642,5422.4280,11226.7094
