vid,x,y,z
0,-0.00000000,-0.00000000,4.81126509
1,0.52631732,0.00155952,4.81277817
2,0.52629506,0.05304751,4.81093307
3,0.51962664,0.10371445,4.80846199
4,0.50632394,0.15309198,4.81093987
5,0.48653486,0.20069381,4.81278242
6,0.46073876,0.24562704,4.81392519
7,0.42923008,0.28740131,4.81434681
8,0.40274748,0.33237195,4.81392685
9,0.37106004,0.37326552,4.81277818
10,0.33463710,0.40965698,4.81093310
11,0.29409404,0.44076869,4.80846199
12,0.24977242,0.46627807,4.81093988
13,0.20211961,0.48594427,4.81278243
14,0.15210632,0.49947582,4.81392519
15,0.10028788,0.50673516,4.81434679
16,0.04976344,0.51980754,4.81392685
17,-0.00155952,0.52631732,4.81277817
18,-0.05304751,0.52629506,4.81093307
19,-0.10371445,0.51962664,4.80846199
20,-0.15309198,0.50632394,4.81093987
21,-0.20069381,0.48653486,4.81278242
22,-0.24562704,0.46073876,4.81392519
23,-0.28740131,0.42923008,4.81434681
24,-0.33237195,0.40274748,4.81392685
25,-0.37326552,0.37106004,4.81277818
26,-0.40965698,0.33463710,4.81093310
27,-0.44076869,0.29409404,4.80846199
28,-0.46627807,0.24977242,4.81093988
29,-0.48594427,0.20211961,4.81278243
30,-0.49947582,0.15210632,4.81392519
31,-0.50673516,0.10028788,4.81434679
32,-0.51980754,0.04976344,4.81392685
33,-0.52631732,-0.00155952,4.81277817
34,-0.52629506,-0.05304751,4.81093307
35,-0.51962664,-0.10371445,4.80846199
36,-0.50632394,-0.15309198,4.81093987
37,-0.48653486,-0.20069381,4.81278242
38,-0.46073876,-0.24562704,4.81392519
39,-0.42923008,-0.28740131,4.81434681
40,-0.40274748,-0.33237195,4.81392685
41,-0.37106004,-0.37326552,4.81277818
42,-0.33463710,-0.40965698,4.81093310
43,-0.29409404,-0.44076869,4.80846199
44,-0.24977242,-0.46627807,4.81093988
45,-0.20211961,-0.48594427,4.81278243
46,-0.15210632,-0.49947582,4.81392519
47,-0.10028788,-0.50673516,4.81434679
48,-0.04976344,-0.51980754,4.81392685
49,0.00155952,-0.52631732,4.81277817
50,0.05304751,-0.52629506,4.81093307
51,0.10371445,-0.51962664,4.80846199
52,0.15309198,-0.50632394,4.81093987
53,0.20069381,-0.48653486,4.81278242
54,0.24562704,-0.46073876,4.81392519
55,0.28740131,-0.42923008,4.81434681
56,0.33237195,-0.40274748,4.81392685
57,0.37326552,-0.37106004,4.81277818
58,0.40965698,-0.33463710,4.81093310
59,0.44076869,-0.29409404,4.80846199
60,0.46627807,-0.24977242,4.81093988
61,0.48594427,-0.20211961,4.81278243
62,0.49947582,-0.15210632,4.81392519
63,0.50673516,-0.10028788,4.81434679
64,0.51980754,-0.04976344,4.81392685
65,1.13493401,0.00428900,4.79939010
66,1.13548073,0.11587511,4.79411196
67,1.12132842,0.22361410,4.78737929
68,1.09316713,0.32856011,4.79414875
69,1.04990009,0.43134841,4.79942560
70,0.99287959,0.52982610,4.80289106
71,0.92509176,0.61886107,4.80441605
72,0.86886758,0.71531532,4.80288911
73,0.79948704,0.80555252,4.79939012
74,0.72097069,0.88484225,4.79411199
75,0.63477931,0.95101786,4.78737932
76,0.54065907,1.00531337,4.79414869
77,0.43738297,1.04740056,4.79942553
78,0.32742812,1.07671508,4.80289103
79,0.21653735,1.09174002,4.80441599
80,0.10857813,1.12018592,4.80288909
81,-0.00428900,1.13493401,4.79939010
82,-0.11587511,1.13548073,4.79411196
83,-0.22361410,1.12132842,4.78737929
84,-0.32856011,1.09316713,4.79414875
85,-0.43134841,1.04990009,4.79942560
86,-0.52982610,0.99287959,4.80289106
87,-0.61886107,0.92509176,4.80441605
88,-0.71531532,0.86886758,4.80288911
89,-0.80555252,0.79948704,4.79939012
90,-0.88484225,0.72097069,4.79411199
91,-0.95101786,0.63477931,4.78737932
92,-1.00531337,0.54065907,4.79414869
93,-1.04740056,0.43738297,4.79942553
94,-1.07671508,0.32742812,4.80289103
95,-1.09174002,0.21653735,4.80441599
96,-1.12018592,0.10857813,4.80288909
97,-1.13493401,-0.00428900,4.79939010
98,-1.13548073,-0.11587511,4.79411196
99,-1.12132842,-0.22361410,4.78737929
100,-1.09316713,-0.32856011,4.79414875
101,-1.04990009,-0.43134841,4.79942560
102,-0.99287959,-0.52982610,4.80289106
103,-0.92509176,-0.61886107,4.80441605
104,-0.86886758,-0.71531532,4.80288911
105,-0.79948704,-0.80555252,4.79939012
106,-0.72097069,-0.88484225,4.79411199
107,-0.63477931,-0.95101786,4.78737932
108,-0.54065907,-1.00531337,4.79414869
109,-0.43738297,-1.04740056,4.79942553
110,-0.32742812,-1.07671508,4.80289103
111,-0.21653735,-1.09174002,4.80441599
112,-0.10857813,-1.12018592,4.80288909
113,0.00428900,-1.13493401,4.79939010
114,0.11587511,-1.13548073,4.79411196
115,0.22361410,-1.12132842,4.78737929
116,0.32856011,-1.09316713,4.79414875
117,0.43134841,-1.04990009,4.79942560
118,0.52982610,-0.99287959,4.80289106
119,0.61886107,-0.92509176,4.80441605
120,0.71531532,-0.86886758,4.80288911
121,0.80555252,-0.79948704,4.79939012
122,0.88484225,-0.72097069,4.79411199
123,0.95101786,-0.63477931,4.78737932
124,1.00531337,-0.54065907,4.79414869
125,1.04740056,-0.43738297,4.79942553
126,1.07671508,-0.32742812,4.80289103
127,1.09174002,-0.21653735,4.80441599
128,1.12018592,-0.10857813,4.80288909
129,1.77362795,0.00945452,4.75499215
130,1.77210902,0.18361805,4.74573543
131,1.74908508,0.34885399,4.73434239
132,1.70725051,0.51035501,4.74581627
133,1.64202495,0.67171700,4.75510451
134,1.55414719,0.83067149,4.76141215
135,1.45037322,0.97012579,4.76463677
136,1.36124831,1.11902040,4.76139142
