vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57188868,-0.11830071,0.02954501
3,0.54250413,0.07363792,0.06769752
4,0.52986959,-0.02966067,0.08144413
5,0.52429936,-0.24348527,0.03538546
6,0.52076299,-0.10883765,0.07969571
7,0.47619762,0.17674810,0.09618406
8,0.49472551,0.06387185,0.10545583
9,0.47610339,-0.02615721,0.11955912
10,0.48716044,-0.32014525,0.02959969
11,0.46680234,0.30673948,0.04995791
12,0.45810791,-0.24109635,0.08871229
13,0.42890805,0.15039015,0.12909980
14,0.45141347,-0.32147098,0.05733356
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42097399,-0.25137612,0.10619950
18,0.38433568,-0.35541182,0.07823587
19,0.38890911,-0.44061587,0.02074033
20,0.38261951,0.11062704,0.15583120
21,0.38824576,-0.00445119,0.16128914
22,0.36751732,0.36397845,0.08287409
23,0.37394821,-0.42012122,0.04446457
24,0.37117452,-0.11630692,0.15829965
25,0.34458145,0.21924068,0.14728511
26,0.34314967,-0.26447069,0.13137285
27,0.34311525,-0.35093577,0.09666766
28,0.34032026,0.29373530,0.12650038
29,0.31930859,-0.41199493,0.07240865
30,0.30268455,0.03832727,0.18272880
31,0.33399444,-0.19082312,0.15372692
32,0.31342138,-0.02968309,0.18000105
33,0.32122131,0.13454162,0.17099331
34,0.29163945,-0.50809260,0.01977574
35,0.30377195,0.47228746,0.04303043
36,0.29621984,-0.10626078,0.17526281
37,0.28419985,0.25775495,0.15571273
38,0.30096202,-0.34386642,0.11065713
39,0.27419018,-0.27417741,0.13954984
40,0.28398886,-0.41073457,0.08272169
41,0.25048023,0.01492694,0.18885009
42,0.28210827,-0.47688153,0.04480569
43,0.28177743,0.36201468,0.11799907
44,0.25630661,0.08835691,0.18751382
45,0.26054451,-0.19975991,0.16007652
46,0.28595577,-0.06313272,0.18124437
47,0.24506873,-0.47545379,0.05497820
48,0.25023610,0.33243961,0.13953716
49,0.24377189,-0.16402649,0.16773196
50,0.24497592,-0.41196690,0.08829660
51,0.22217883,-0.35437785,0.11322332
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22041400,-0.31772094,0.12600039
55,0.23229906,-0.01836196,0.18770513
