face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1353.3140,150.9544,-221.4631,1340.5577,1392.8081,111.4603,1353.3140,150.9544
1,1415.3592,-230.0512,7.5810,1543.3544,1415.3941,-230.0861,1415.3592,-230.0512
2,1364.6714,112.1963,-131.0786,1331.6718,1378.2425,98.6252,1364.6714,112.1963
3,1868.0578,-9.7315,27.4961,1873.5479,1868.4603,-10.1340,1868.0578,-9.7315
4,2514.0621,1501.7218,-1597.6478,3529.5454,3683.8056,331.9782,2514.0621,1501.7218
5,1870.8009,354.0469,-363.6782,1832.9429,1953.4932,271.3546,1870.8009,354.0469
6,1416.4483,513.8224,-491.8210,1506.0545,1632.6467,297.6241,1416.4483,513.8224
7,1263.9557,214.9428,-657.5440,1633.7683,1580.5623,-101.6638,1263.9557,214.9428
8,515.9438,1203.4912,-155.2982,1079.8185,1236.9415,482.4935,515.9438,1203.4912
9,500.0096,1080.1424,-179.3483,986.4751,1131.1102,449.0418,500.0096,1080.1424
10,954.5931,1024.9314,-173.8766,1036.3586,1167.1599,812.3646,954.5931,1024.9314
11,1023.8456,1210.6562,157.1638,1161.2599,1300.0760,934.4258,1023.8456,1210.6562
12,1028.9829,859.4788,-142.4761,986.9240,1110.0089,778.4528,1028.9829,859.4788
13,850.4017,1017.5414,-472.9472,1250.7165,1414.2454,453.6978,850.4017,1017.5414
14,317.7695,624.5934,637.7328,1229.9296,1127.1070,-184.7441,317.7695,624.5934
15,752.1595,782.8278,450.1724,1094.4028,1217.9272,317.0602,752.1595,782.8278
16,884.3810,1209.6275,494.3469,1381.5547,1567.4129,526.5956,884.3810,1209.6275
17,890.1788,971.6431,336.2603,1100.3570,1269.6293,592.1926,890.1788,971.6431
18,1110.9127,1140.4440,273.0150,1221.2360,1399.0923,852.2644,1110.9127,1140.4440
19,1578.5524,933.6418,260.1898,1446.6542,1670.4353,841.7589,1578.5524,933.6418
20,1680.8536,703.2164,65.3120,1466.4839,1685.1975,698.8725,1680.8536,703.2164
21,1602.0442,911.5498,127.7951,1409.2978,1624.9372,888.6568,1602.0442,911.5498
22,1533.7183,1090.4601,-23.3790,1367.6901,1534.9480,1089.2305,1533.7183,1090.4601
23,1249.6836,92.7723,233.1144,1271.7731,1294.8891,47.5667,1249.6836,92.7723
24,1625.5280,-123.3357,250.2844,1745.2695,1660.6418,-158.4496,1625.5280,-123.3357
25,1557.5623,1.0857,287.8786,1634.9106,1609.1004,-50.4524,1557.5623,1.0857
26,1850.8856,-22.1366,318.5416,1942.0727,1903.5771,-74.8281,1850.8856,-22.1366
27,1666.1267,619.9249,1208.2426,2550.8748,2459.6445,-173.5929,1666.1267,619.9249
28,1261.7497,221.7744,571.0534,1529.6007,1514.0891,-30.5651,1261.7497,221.7744
29,1307.0623,492.7494,1062.1081,2165.9595,2037.3811,-237.5694,1307.0623,492.7494
30,837.6301,959.6898,163.0409,947.8981,1072.7490,724.5710,837.6301,959.6898
31,339.0994,812.1814,454.0369,1057.1968,1087.5985,63.6823,339.0994,812.1814
32,789.1689,757.3771,200.6556,848.2318,974.5572,571.9888,789.1689,757.3771
33,895.2256,1007.2158,258.9157,1056.0962,1216.1222,686.3193,895.2256,1007.2158
34,2035.1452,554.6507,19.9496,1822.5950,2035.4140,554.3819,2035.1452,554.6507
35,826.1193,855.5233,-404.0614,1094.2696,1245.1501,436.4925,826.1193,855.5233
36,510.1131,1051.1764,350.1194,1093.9466,1223.1049,338.1847,510.1131,1051.1764
