vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56776768,-0.11823851,0.02965701
3,0.53633977,0.07478544,0.06462016
4,0.52005459,-0.02885294,0.08079773
5,0.51923136,-0.24365122,0.03532739
6,0.50959899,-0.10878290,0.08014362
7,0.47041458,0.17784944,0.09486195
8,0.48532768,0.06539769,0.10303494
9,0.46064085,-0.02551388,0.11987206
10,0.48331067,-0.31991711,0.02912200
11,0.46395381,0.30869510,0.05253655
12,0.44464239,-0.24175846,0.08895851
13,0.42066373,0.15229213,0.12890241
14,0.44419152,-0.32133373,0.05668588
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.40218707,-0.25259154,0.10730786
18,0.37581900,-0.35553237,0.07774612
19,0.38754065,-0.44051142,0.02122023
20,0.37056405,0.11324703,0.15641895
21,0.37106173,-0.00362681,0.16115379
22,0.36227013,0.37312739,0.08354187
23,0.37077161,-0.41998456,0.04480115
24,0.35773126,-0.11682272,0.15531845
25,0.33869377,0.22485190,0.14742747
26,0.33124592,-0.26580507,0.12829188
27,0.33179179,-0.35179540,0.09627907
28,0.33476558,0.30216446,0.12532184
29,0.31361820,-0.41250293,0.07282145
30,0.29859660,0.04079880,0.18083827
31,0.32441320,-0.19158641,0.14959552
32,0.30846066,-0.02879599,0.17684682
33,0.31441975,0.13874868,0.17087329
34,0.29117086,-0.50844928,0.02011158
35,0.30017807,0.47567900,0.04920590
36,0.29368447,-0.10607481,0.17103080
37,0.27933244,0.26713479,0.15313873
38,0.29119795,-0.34494668,0.10932254
39,0.27044225,-0.27477091,0.13613593
40,0.27781894,-0.41160435,0.08307627
41,0.25603580,0.01735251,0.18682764
42,0.28059296,-0.47732076,0.04551352
43,0.27477097,0.37949070,0.11246165
44,0.25762480,0.09273163,0.18626162
45,0.26099518,-0.19974058,0.15635917
46,0.28536985,-0.06237838,0.17765780
47,0.24426111,-0.47581419,0.05569696
48,0.24345602,0.34771210,0.13329118
49,0.24842166,-0.16347650,0.16469244
50,0.24225287,-0.41277381,0.08832709
51,0.22584143,-0.35433925,0.11260080
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22346826,-0.31770977,0.12478664
55,0.24045638,-0.01670208,0.18599510
