face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,867.1588,1084.2912,-51.5483,997.6827,1095.9076,855.5424,867.1588,1084.2912
1,942.2025,945.4577,5.7874,943.8876,949.8420,937.8183,942.2025,945.4577
2,920.2911,1084.1442,-23.6846,1013.0444,1087.4991,916.9363,920.2911,1084.1442
3,1073.4771,1022.2124,7.9913,1048.8762,1074.6939,1020.9956,1073.4771,1022.2124
4,588.9801,856.9229,136.3311,795.1493,914.0915,531.8115,588.9801,856.9229
5,882.8363,942.9321,-17.9035,914.8922,947.8615,877.9069,882.8363,942.9321
6,885.1059,998.1237,-76.7837,955.9840,1036.9510,846.2786,885.1059,998.1237
7,962.1886,895.3404,-90.0973,943.5611,1024.8617,832.6672,962.1886,895.3404
8,714.2192,1032.9792,59.4553,921.9470,1043.7078,703.4906,714.2192,1032.9792
9,768.0738,989.0241,62.9832,905.7390,1005.7167,751.3812,768.0738,989.0241
10,910.4800,1101.8718,-60.5490,1025.1154,1119.4185,892.9332,910.4800,1101.8718
11,935.2709,1439.0617,199.5831,1311.1895,1508.5457,865.7869,935.2709,1439.0617
12,938.6392,1065.5790,8.1112,1008.2189,1066.0952,938.1230,938.6392,1065.5790
13,855.1457,1169.7026,-228.3476,1120.5535,1289.6950,735.1533,855.1457,1169.7026
14,572.5950,394.9120,433.9616,907.0081,926.7156,40.7913,572.5950,394.9120
15,890.4273,687.6578,12.0514,808.6164,891.1410,686.9441,890.4273,687.6578
16,959.7782,1356.1645,-3.0420,1207.7943,1356.1879,959.7549,959.7782,1356.1645
17,858.3770,1204.1447,22.0304,1074.5331,1205.5427,856.9790,858.3770,1204.1447
18,897.0582,1265.9886,67.9721,1133.8587,1278.1133,884.9334,897.0582,1265.9886
19,1029.2495,1278.3989,5.0853,1173.8588,1278.5027,1029.1457,1029.2495,1278.3989
20,1045.4846,1233.0182,-5.1720,1150.8044,1233.1608,1045.3421,1045.4846,1233.0182
21,1041.2257,1295.5998,29.8007,1190.1186,1299.0444,1037.7811,1041.2257,1295.5998
22,1017.9250,1394.9386,-22.2492,1250.4268,1396.2471,1016.6165,1017.9250,1394.9386
23,790.6891,1071.1187,41.5663,964.7517,1077.1501,784.6577,790.6891,1071.1187
24,889.6641,1311.7182,66.6007,1165.5150,1321.9785,879.4038,889.6641,1311.7182
25,866.1184,1172.9538,96.9159,1066.8847,1201.0015,838.0707,866.1184,1172.9538
26,936.0490,1058.1048,102.8205,1018.3573,1116.6447,877.5091,936.0490,1058.1048
27,1062.7862,1166.6096,268.6081,1211.2336,1388.2763,841.1195,1062.7862,1166.6096
28,897.0527,969.3187,103.6887,952.3688,1042.9898,823.3816,897.0527,969.3187
29,894.5953,922.1031,41.8956,911.5544,952.4446,864.2538,894.5953,922.1031
30,807.7202,1104.7413,79.7140,999.8031,1124.7825,787.6789,807.7202,1104.7413
31,387.9824,808.2804,323.1032,896.3459,983.5639,212.6988,387.9824,808.2804
32,764.7392,893.9345,64.0909,844.1808,920.3342,738.3395,764.7392,893.9345
33,888.1938,1054.4341,155.1639,1018.0399,1147.3390,795.2890,888.1938,1054.4341
34,1230.1532,258.6671,149.5408,1152.8542,1252.6510,236.1693,1230.1532,258.6671
35,959.6883,873.9542,-137.9111,950.3328,1061.2410,772.4015,959.6883,873.9542
36,569.7853,944.5699,190.5237,887.4477,1024.4137,489.9415,569.7853,944.5699
37,981.8486,1284.4773,-101.4982,1176.2874,1315.3659,950.9600,981.8486,1284.4773
38,980.0979,1357.4356,-128.3816,1233.7946,1396.9723,940.5612,980.0979,1357.4356
39,999.4055,1056.5633,87.4355,1040.2582,1119.9720,935.9968,999.4055,1056.5633
40,1044.6843,1291.8306,-29.0855,1188.7701,1295.2074,1041.3075,1044.6843,1291.8306
41,1013.0609,1377.5443,-94.3782,1247.0390,1400.5325,990.0728,1013.0609,1377.5443
42,941.9090,1083.4946,-19.1662,1020.6380,1086.0432,939.3604,941.9090,1083.4946
43,829.6713,1068.1139,-64.4852,977.5036,1084.4361,813.3490,829.6713,1068.1139
44,795.8722,1047.8786,48.2796,951.0402,1056.8114,786.9394,795.8722,1047.8786
45,837.1405,1113.2681,-50.0368,1007.8290,1122.0556,828.3530,837.1405,1113.2681
46,816.2326,1000.4949,-53.1693,926.8603,1014.7364,801.9911,816.2326,1000.4949
47,860.5125,1099.0208,-53.8009,1005.6296,1110.5951,848.9382,860.5125,1099.0208
48,819.5248,1060.3177,-62.7403,968.8895,1075.6844,804.1581,819.5248,1060.3177
49,822.3164,1076.5101,-62.4301,980.5809,1091.0153,807.8112,822.3164,1076.5101
50,821.7421,1091.8636,-47.8193,988.4614,1100.0791,813.5266,821.7421,1091.8636
51,829.2998,1044.9716,-73.4657,964.0025,1067.6187,806.6528,829.2998,1044.9716
52,827.2577,1049.1438,-67.3294,964.7515,1067.9759,808.4255,827.2577,1049.1438
53,814.7883,949.2541,-51.8820,894.2021,966.9447,797.0976,814.7883,949.2541
54,811.0119,1012.5259,-63.0981,934.7313,1030.6527,792.8852,811.0119,1012.5259
55,832.9851,897.2722,-42.9528,870.1046,918.7771,811.4803,832.9851,897.2722
56,805.2448,1006.4090,-57.3377,927.7583,1021.6041,790.0497,805.2448,1006.4090
57,824.1285,886.9890,-22.8760,858.2041,894.4325,816.6850,824.1285,886.9890
58,814.7903,1022.3409,-62.5112,942.2280,1039.7141,797.4171,814.7903,1022.3409
59,854.2603,1014.5893,-65.8637,951.5476,1038.1763,830.6733,854.2603,1014.5893
60,829.7494,991.2151,-65.4981,928.1171,1014.4428,806.5217,829.7494,991.2151
61,827.6515,1009.1178,-60.9008,937.6858,1027.6614,809.1079,827.6515,1009.1178
62,864.9877,955.3447,-62.3429,919.8835,987.1580,833.1744,864.9877,955.3447
63,845.3213,973.5433,-55.5869,921.2315,994.2858,824.5788,845.3213,973.5433
64,860.9857,932.3506,-51.8390,903.2692,959.6008,833.7355,860.9857,932.3506
65,854.4240,979.4443,-69.2723,931.0676,1010.2411,823.6273,854.4240,979.4443
66,844.6038,975.7166,-61.1046,923.3016,999.7784,820.5420,844.6038,975.7166
67,814.5915,949.7669,-93.6094,904.5621,997.6383,766.7201,814.5915,949.7669
68,832.5731,994.0264,-52.5670,928.4162,1009.6329,816.9666,832.5731,994.0264
69,850.9106,976.1703,-28.3600,921.2690,982.2921,844.7888,850.9106,976.1703
70,859.8238,1005.4542,-13.3968,941.4139,1006.6763,858.6017,859.8238,1005.4542
71,848.3305,1017.5050,-31.7048,945.9472,1023.2515,842.5840,848.3305,1017.5050
72,856.5248,1030.5689,-41.5894,958.2214,1039.9964,847.0973,856.5248,1030.5689
73,868.9585,978.4099,-29.9262,929.9806,986.0579,861.3105,868.9585,978.4099
74,898.9498,1008.0229,-33.5181,959.9111,1017.4996,889.4731,898.9498,1008.0229
75,864.4027,1022.3451,-35.3854,955.2068,1029.9105,856.8374,864.4027,1022.3451
76,911.1604,1020.7405,-26.5473,971.6894,1026.8332,905.0677,911.1604,1020.7405
77,900.6967,977.8562,-21.9371,942.4167,983.6570,894.8959,900.6967,977.8562
78,897.0526,1009.9746,-18.7648,959.0663,1013.0112,894.0161,897.0526,1009.9746
79,930.9903,1026.2491,-98.2434,996.7234,1087.8000,869.4395,930.9903,1026.2491
80,867.9351,973.3337,-73.3334,933.8269,1010.9395,830.3294,867.9351,973.3337
81,907.9420,1067.1235,-98.3022,1011.5409,1114.0160,861.0495,907.9420,1067.1235
82,922.3104,1067.0610,-83.9178,1013.0354,1105.5026,883.8689,922.3104,1067.0610
83,891.8755,1113.1594,-67.9442,1027.4315,1132.3561,872.6788,891.8755,1113.1594
84,859.9381,979.9253,-53.4937,930.4068,1000.3109,839.5526,859.9381,979.9253
85,912.8620,1121.6803,-62.7190,1038.9155,1139.0699,895.4723,912.8620,1121.6803
86,889.5031,1123.6631,-66.6113,1033.2685,1141.2857,871.8804,889.5031,1123.6631
87,864.7482,1205.4544,-54.9780,1080.5383,1214.1062,856.0964,864.7482,1205.4544
88,843.7378,1032.4379,-31.2766,953.7554,1037.4868,838.6889,843.7378,1032.4379
89,885.5374,1099.7152,-60.1052,1015.1596,1115.4297,869.8229,885.5374,1099.7152
90,858.9133,1232.5376,-44.6404,1097.3679,1237.7971,853.6537,858.9133,1232.5376
91,878.2369,1203.4561,-72.4791,1085.5628,1218.8776,862.8154,878.2369,1203.4561
92,875.7286,962.0421,-37.9761,924.2642,976.3718,861.3989,875.7286,962.0421
93,914.8551,1042.8073,-27.8166,986.2610,1048.5930,909.0695,914.8551,1042.8073
94,915.5695,1136.3529,-117.9204,1063.4242,1187.4900,864.4323,915.5695,1136.3529
95,931.4441,935.7740,-185.8624,987.5598,1119.4841,747.7340,931.4441,935.7740
96,886.3040,1143.7171,-52.3329,1043.1485,1153.9498,876.0713,886.3040,1143.7171
97,1008.9493,1135.3255,-139.1745,1104.3394,1224.9847,919.2901,1008.9493,1135.3255
98,969.4907,1135.5570,-129.8569,1085.8538,1206.6580,898.3898,969.4907,1135.5570
99,1061.6534,1332.5539,-98.9698,1231.8614,1364.8588,1029.3485,1061.6534,1332.5539
100,1035.0184,1382.8952,-60.9344,1250.3916,1393.2597,1024.6539,1035.0184,1382.8952
101,980.8257,1280.4784,-62.2384,1165.0488,1292.8913,968.4128,980.8257,1280.4784
102,916.3140,1182.6489,-52.4943,1078.3687,1192.6220,906.3409,916.3140,1182.6489
103,1019.7811,1150.5123,-20.7025,1091.6259,1153.7124,1016.5810,1019.7811,1150.5123
104,934.2900,1385.1017,-182.1512,1263.6673,1449.5007,869.8910,934.2900,1385.1017
105,727.7242,1036.3176,9.7490,921.7746,1036.6253,727.4166,727.7242,1036.3176
106,950.5568,1009.6828,-26.6240,982.5392,1019.9043,940.3352,950.5568,1009.6828
107,761.0071,1228.0359,-170.9086,1113.6827,1283.8979,705.1451,761.0071,1228.0359
108,846.6568,922.3280,-87.5059,899.7740,979.8277,789.1571,846.6568,922.3280
109,1131.6767,1220.6189,-187.4692,1222.5754,1368.8194,983.4761,1131.6767,1220.6189
