face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,339.7155,684.5127,62.6543,602.6619,695.5449,328.6833,339.7155,684.5127
1,240.9112,676.1612,67.1619,604.8715,686.2891,230.7834,240.9112,676.1612
2,296.4643,670.3051,93.1196,603.7319,692.2159,274.5534,296.4643,670.3051
3,253.2377,647.8977,-13.8988,566.0461,648.3866,252.7488,253.2377,647.8977
4,235.2404,685.2923,-0.7687,603.1226,685.2936,235.2390,235.2404,685.2923
5,217.9697,561.5490,64.8273,503.0459,573.3738,206.1449,217.9697,561.5490
6,252.7964,652.2072,-79.5918,586.0113,667.4835,237.5202,252.7964,652.2072
7,204.8968,555.8774,-20.5170,488.2087,557.0727,203.7015,204.8968,555.8774
8,251.8862,685.6603,5.2854,600.7929,685.7246,251.8218,251.8862,685.6603
9,301.2465,630.0251,-67.9486,558.3362,643.5146,287.7571,301.2465,630.0251
10,309.3828,661.6357,55.6652,581.4436,670.2229,300.7955,309.3828,661.6357
11,280.1136,586.8388,101.9840,538.2045,617.6523,249.3001,280.1136,586.8388
12,308.5743,732.6064,35.7541,640.0795,735.6000,305.5807,308.5743,732.6064
13,231.5772,698.1583,54.8252,623.2118,704.5139,225.2216,231.5772,698.1583
14,248.2764,679.8029,-45.4864,601.0001,684.5454,243.5339,248.2764,679.8029
15,241.1730,665.7579,-58.3377,592.4905,673.6276,233.3033,241.1730,665.7579
16,329.8940,704.3672,-22.9716,611.7023,705.7711,328.4901,329.8940,704.3672
17,275.8548,389.5369,-0.1287,346.9572,389.5371,275.8547,275.8548,389.5369
18,238.2383,679.2606,-6.5720,597.0394,679.3585,238.1404,238.2383,679.2606
19,263.9351,528.6987,26.0604,460.0863,531.2395,261.3944,263.9351,528.6987
20,206.2302,692.6388,40.8712,620.0385,696.0491,202.8198,206.2302,692.6388
21,283.9876,686.9965,-7.3153,598.0595,687.1292,283.8549,283.9876,686.9965
22,281.8532,645.3833,-5.6268,560.4930,645.4704,281.7662,281.8532,645.3833
23,314.5784,714.1132,-31.5493,622.3012,716.5892,312.1024,314.5784,714.1132
24,245.7409,669.1599,-36.2922,589.6397,672.2480,242.6527,245.7409,669.1599
25,298.7023,607.0777,-13.0659,526.2538,607.6303,298.1497,298.7023,607.0777
