vid,x,y,z
0,0.59792328,0.02113320,0.00000000
1,0.58847582,0.11705511,0.00000000
2,0.57170599,-0.08672608,0.03138205
3,0.57088914,0.07339117,0.06258547
4,0.54842591,-0.24066152,0.00000000
5,0.54561473,-0.00036818,0.09418935
6,0.55453591,0.18349145,0.04449399
7,0.54747519,-0.07425569,0.06378697
8,0.52317042,0.05533818,0.12595935
9,0.50936271,-0.17640465,0.09252940
10,0.49794691,0.24302229,0.07591490
11,0.51953591,0.25604041,0.04182562
12,0.51666828,-0.21637964,0.07699269
13,0.51277552,-0.28804728,0.03590093
14,0.49683763,-0.02236392,0.13356837
15,0.50431003,0.16544119,0.11978020
16,0.47461895,0.10939708,0.16252420
17,0.48586258,-0.06057947,0.12457415
18,0.46928890,0.06868065,0.17059286
19,0.46388575,0.26681675,0.08292863
20,0.46219908,-0.20344136,0.13903550
21,0.46883622,-0.24254541,0.12404299
22,0.43875506,-0.03596593,0.16765765
23,0.44432824,0.13274385,0.17553946
24,0.44563556,0.37625236,0.03474216
25,0.44821785,-0.36492856,0.05660967
26,0.44170363,0.09319936,0.18629870
27,0.44651432,0.22411620,0.12763375
28,0.41597638,0.43107167,0.00000000
29,0.43242484,-0.41432756,0.00000000
30,0.43341148,0.05401687,0.19144768
31,0.44060821,0.17128183,0.16265181
32,0.41768866,-0.15727289,0.17220808
33,0.40577593,-0.23195705,0.17571215
34,0.40275471,-0.11678062,0.17341570
35,0.41307916,-0.27118471,0.16010727
36,0.41119476,0.11513139,0.19584672
37,0.41254484,-0.02087827,0.18692027
38,0.42344133,-0.33388286,0.11362887
39,0.38821217,-0.40025812,0.07801215
40,0.39562280,0.38676283,0.09129763
41,0.41303871,-0.05620286,0.17162412
42,0.38128824,0.29262127,0.13482170
43,0.36461754,0.06679762,0.21566503
44,0.41068482,0.15209452,0.18499070
45,0.36152881,-0.17092200,0.20190954
46,0.34702322,-0.26218443,0.19289632
47,0.36656017,-0.10889426,0.19228082
48,0.37821980,-0.44606905,0.02873680
49,0.34791413,-0.29423263,0.17945439
50,0.37095151,0.44157035,0.06609592
51,0.37958804,-0.00230392,0.20539002
52,0.35829221,0.35508248,0.14567343
53,0.38491254,-0.34247605,0.13355090
54,0.32859918,0.04820042,0.22046057
55,0.33399415,0.17003133,0.20062729
56,0.35103079,-0.41038093,0.08854942
57,0.33505506,0.28937642,0.17492937
58,0.31509134,0.50864238,0.00000000
59,0.34510297,-0.03324626,0.20883797
60,0.32816752,-0.23728869,0.20558585
61,0.32631775,-0.17127653,0.21322479
62,0.33915689,0.38651975,0.14570322
63,0.34862279,0.13257906,0.21014971
64,0.30912395,-0.27597667,0.19712179
65,0.30767409,-0.13709093,0.21697653
66,0.36157834,0.03075708,0.21482833
67,0.32142772,0.32028854,0.18300075
68,0.31563970,-0.31447843,0.17729042
69,0.32868815,-0.10376195,0.20859829
70,0.32813711,0.09332453,0.22079913
71,0.29884388,-0.38287285,0.12768868
72,0.28067978,0.44559680,0.14012981
73,0.29796428,0.35170117,0.18734344
74,0.29553731,0.24555806,0.19906807
75,0.28670087,-0.24062814,0.21153777
76,0.28713270,-0.17189725,0.22048695
77,0.27587490,0.28090735,0.20915670
78,0.26302590,-0.27172792,0.20350166
79,0.27056718,0.00975941,0.25382399
80,0.28110038,0.41454293,0.16606990
81,0.28664849,-0.33204057,0.16945292
82,0.26352574,-0.49939496,0.05687880
83,0.28677725,0.31658005,0.20081333
84,0.26074649,0.08418050,0.25232424
85,0.27149190,0.21412740,0.21045613
86,0.24314567,0.02091831,0.27719560
87,0.24560896,-0.48409362,0.08580286
88,0.26610846,-0.20606345,0.21969770
89,0.23725626,0.23449834,0.22151140
90,0.24923260,0.12129581,0.24610812
91,0.24308490,-0.23858375,0.21478842
92,0.23620186,0.37630490,0.20127461
93,0.24069425,0.46768987,0.13591969
94,0.23642992,-0.29997006,0.19065601
95,0.24076043,0.27361598,0.22006559
96,0.22222481,0.10174055,0.26988862
97,0.22272212,-0.11282813,0.27192568
98,0.20851014,-0.43253949,0.14714991
99,0.21040196,-0.00993918,0.28673830
100,0.22287087,0.33917532,0.21602680
101,0.20620442,0.17512139,0.25167622
102,0.23623492,0.06374519,0.27914600
103,0.21626543,-0.17642658,0.24642517
104,0.21367020,0.51845414,0.08196473
105,0.21846377,-0.26887114,0.20591678
106,0.20633576,-0.14762569,0.27530529
107,0.20719226,0.26014459,0.22623864
108,0.19098573,-0.40354071,0.16990693
109,0.17409086,0.39771870,0.19448834
110,0.21247503,0.03660837,0.29627797
111,0.17594927,0.28362391,0.22612269
112,0.19694481,0.46426306,0.14728929
113,0.19136550,-0.46279031,0.14252571
114,0.15817883,-0.07257479,0.29479920
115,0.17962186,-0.33540916,0.19211093
116,0.16539290,-0.01104827,0.29405221
117,0.18051359,0.15380212,0.27290342
118,0.17252420,0.19263345,0.26751658
119,0.18351947,-0.17764504,0.26556298
120,0.15019751,0.02366673,0.30560814
121,0.15523202,0.22715068,0.25052811
122,0.16728916,-0.14635772,0.28499395
123,0.15996369,-0.40765311,0.18463693
124,0.14600987,0.41965876,0.17703607
125,0.18231756,0.55487346,0.03318377
126,0.17848542,0.04594529,0.30106801
127,0.15146957,-0.30875483,0.20797657
128,0.13389371,-0.38685854,0.19978642
129,0.13800540,0.38350950,0.19674638
130,0.12252228,-0.00114633,0.29807225
131,0.15173623,-0.50965257,0.12337161
132,0.15190008,0.13150542,0.29011398
133,0.15052374,0.17151618,0.28879330
134,0.12756441,-0.14655661,0.28575665
135,0.11315100,0.03693716,0.29978350
136,0.16612015,0.48367131,0.12653288
137,0.12335533,-0.08807138,0.30256783
138,0.13880241,0.21137102,0.27821349
139,0.12925874,-0.46159162,0.17076374
140,0.14170997,-0.34711003,0.20551967
141,0.14164347,0.30442369,0.22369566
142,0.12003626,-0.25700652,0.23717478
143,0.11780141,0.43765892,0.15501059
144,0.13126554,-0.42619830,0.18799946
145,0.11255689,-0.05667396,0.29712889
146,0.12150476,0.15079552,0.30621374
147,0.12121575,0.18630516,0.29564769
148,0.08628720,-0.08418014,0.29523746
149,0.09323396,-0.20679409,0.27253080
150,0.10380760,-0.36367537,0.21137717
151,0.11524266,-0.52392960,0.12108352
152,0.11791883,0.11110576,0.29931381
153,0.10653909,-0.11671799,0.29382760
154,0.09126801,-0.47894042,0.16912752
155,0.08435841,-0.24147749,0.26350578
156,0.10148475,0.32318331,0.21527578
157,0.10144428,0.21378445,0.28364319
158,0.10813531,-0.32178462,0.21586438
159,0.09499194,-0.44355539,0.18868623
160,0.06885961,-0.17836081,0.28794134
161,0.08273754,0.09269631,0.30256725
162,0.08599715,0.13489446,0.30893955
163,0.08707176,0.26399904,0.24524869
164,0.07849557,-0.27051365,0.24176796
165,0.09041243,0.17629809,0.30228638
166,0.06730265,-0.05168746,0.29529432
167,0.07133561,-0.34081060,0.21721457
168,0.06543904,0.20167451,0.28478850
169,0.05584831,-0.21813404,0.28361572
170,0.06064314,-0.14362189,0.28909867
171,0.06140533,-0.58414429,0.03832489
172,0.05685015,0.52514131,0.09708124
173,0.05040150,-0.52144880,0.13059018
174,0.05707410,0.16156522,0.29670171
175,0.04394359,0.49407532,0.13116504
176,0.03646605,0.05172205,0.29611285
177,0.06132532,-0.42119481,0.19900082
178,0.04106813,0.38244301,0.19496593
179,0.02616120,-0.19506547,0.29417978
180,0.03683067,-0.11846458,0.29340390
181,0.04666882,0.08229391,0.29969805
182,0.03376324,-0.36066588,0.21324561
183,0.05152342,0.12087315,0.30125495
184,0.00239493,-0.12973012,0.29196540
185,0.04007525,-0.32601983,0.21753635
186,0.08096536,0.01077898,0.29793889
187,0.01536038,0.25345956,0.26387340
188,0.01704303,-0.22973909,0.27758693
189,0.01102634,-0.08766672,0.29319234
190,0.00299335,0.17632625,0.29526967
191,-0.00466199,-0.16834980,0.28923941
192,-0.00833826,0.59918350,0.00000000
193,-0.00076876,-0.59992903,0.00000000
194,0.00126731,-0.54969804,0.09129889
195,0.02123792,0.54497829,0.09264067
196,-0.00810718,-0.49728999,0.14076675
197,0.01142268,0.41221902,0.19512711
198,-0.00582295,0.33793657,0.22043559
199,0.01625379,-0.47099953,0.16747927
200,0.02365038,-0.43455871,0.18909900
201,-0.00537894,-0.37336088,0.20384938
202,-0.01940953,-0.23638267,0.26441081
203,-0.02021596,0.06282526,0.29497542
204,-0.01143843,-0.20382802,0.28054131
205,-0.05514964,0.26086701,0.26082775
206,-0.04882756,-0.07528307,0.29188341
207,-0.03299105,0.16706589,0.30608435
208,-0.04390005,0.32823032,0.22454715
209,-0.03599308,-0.34557768,0.20323962
210,-0.03332900,0.36725370,0.21836669
211,-0.08332494,-0.02163709,0.29296977
