face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,255.8315,515.5928,101.0860,479.6207,550.2946,221.1298,255.8315,515.5928
1,379.5979,676.8060,-32.9101,590.3355,680.4066,375.9973,379.5979,676.8060
2,315.2839,668.8077,-31.1961,582.0334,671.5394,312.5522,315.2839,668.8077
3,352.3235,678.8155,-0.0620,588.0134,678.8155,352.3235,352.3235,678.8155
4,318.7930,1122.0372,-88.2763,1013.0533,1131.6244,309.2059,318.7930,1122.0372
5,139.2219,525.0021,123.6922,517.5108,561.2546,102.9694,139.2219,525.0021
6,260.5561,-67.3663,694.5870,1239.8926,810.2715,-617.0818,260.5561,-67.3663
7,349.4741,597.8591,-129.2988,566.3796,652.9483,294.3848,349.4741,597.8591
8,218.2933,524.8880,-101.1362,489.1476,555.2441,187.9372,218.2933,524.8880
9,134.2664,685.3593,-140.3668,674.4128,719.0517,100.5740,134.2664,685.3593
10,90.2642,431.5085,123.5115,448.5117,471.5212,50.2515,90.2642,431.5085
11,327.4665,570.8835,-134.4152,548.0871,630.5046,267.8454,327.4665,570.8835
12,251.5451,659.0393,-0.7576,576.0481,659.0407,251.5436,251.5451,659.0393
13,264.1754,696.6888,-17.9065,609.9818,697.4289,263.4353,264.1754,696.6888
14,255.1619,710.1729,52.4967,629.6919,716.1512,249.1837,255.1619,710.1729
15,280.6669,749.3341,-3.4467,655.7422,749.3594,280.6415,280.6669,749.3341
16,257.3823,681.1274,8.7075,595.9006,681.3063,257.2035,257.3823,681.1274
17,256.0296,659.7950,79.5028,592.3813,674.8854,240.9392,256.0296,659.7950
18,310.8263,810.7515,-114.6044,735.7518,835.7716,285.8062,310.8263,810.7515
19,273.9671,815.7273,-72.6300,729.9396,825.2953,264.3991,273.9671,815.7273
20,361.2688,646.6304,8.6306,561.4820,646.8912,361.0080,361.2688,646.6304
21,365.8719,812.6023,27.9562,706.5558,814.3450,364.1292,365.8719,812.6023
22,394.4616,863.0638,11.7654,748.6313,863.3590,394.1664,394.4616,863.0638
23,354.8349,823.4537,65.0238,724.2085,832.3089,345.9798,354.8349,823.4537
24,219.7468,413.7480,33.0305,363.0831,419.2176,214.2773,219.7468,413.7480
25,297.2117,485.5168,40.7830,429.8254,493.9701,288.7584,297.2117,485.5168
26,313.5509,734.9243,41.4098,642.7566,738.9552,309.5199,313.5509,734.9243
27,285.1403,626.2897,15.3463,543.7554,626.9787,284.4513,285.1403,626.2897
28,394.8550,273.5873,16.8417,351.5453,397.1506,271.2918,394.8550,273.5873
29,365.5516,514.6029,105.4769,493.6663,569.2262,310.9283,365.5516,514.6029
30,267.4487,528.6975,-46.5991,464.9353,536.7605,259.3856,267.4487,528.6975
