vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57095680,-0.11795381,0.02763065
3,0.54155116,0.07321907,0.06272536
4,0.52827596,-0.02940008,0.07762287
5,0.52306046,-0.24320921,0.03333092
6,0.51955559,-0.10811731,0.07600512
7,0.47649491,0.17352400,0.09495853
8,0.49448948,0.06303891,0.10107699
9,0.47573643,-0.02636336,0.11577329
10,0.48678739,-0.31932475,0.02730164
11,0.46696324,0.30493707,0.05246130
12,0.45757556,-0.23978277,0.08567627
13,0.42987283,0.14684458,0.12964255
14,0.45118692,-0.32007959,0.05486373
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42158761,-0.24979480,0.10365304
18,0.38480649,-0.35389234,0.07802126
19,0.38905989,-0.44046752,0.02120775
20,0.38455683,0.10752859,0.15721580
21,0.39120354,-0.00539601,0.15993712
22,0.36853476,0.36102161,0.08655631
23,0.37434783,-0.41949319,0.04520968
24,0.37189040,-0.11644693,0.15746018
25,0.34691346,0.21505343,0.15178459
26,0.34301640,-0.26344710,0.13184172
27,0.34375643,-0.34969266,0.09793515
28,0.34255386,0.28960283,0.13029939
29,0.31985301,-0.41140415,0.07474752
30,0.30345065,0.03597374,0.18571061
31,0.33359794,-0.19050631,0.15426831
32,0.31375604,-0.03150043,0.18185523
33,0.32279475,0.13096884,0.17525382
34,0.29223381,-0.50909498,0.01988461
35,0.30470026,0.46980386,0.04750285
36,0.29491470,-0.10732839,0.17688668
37,0.28749476,0.25341606,0.16019426
38,0.30149370,-0.34288902,0.11338091
39,0.27308916,-0.27329152,0.14200344
40,0.28443622,-0.41033589,0.08608438
41,0.24884015,0.01243067,0.19224687
42,0.28275366,-0.47728611,0.04674966
43,0.28367124,0.35849002,0.12249136
44,0.25624662,0.08544414,0.19196503
45,0.25804968,-0.19992999,0.16192861
46,0.28481376,-0.06475024,0.18338191
47,0.24551584,-0.47567201,0.05818582
48,0.25247747,0.32848303,0.14376786
49,0.24035596,-0.16488949,0.16953111
50,0.24515091,-0.41189526,0.09265643
51,0.22117596,-0.35419217,0.11743606
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21839143,-0.31742288,0.12936221
55,0.23044294,-0.02045507,0.19053934
