vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57123055,-0.11861967,0.02838987
3,0.54221486,0.07212960,0.06751702
4,0.52916008,-0.03143447,0.08047739
5,0.52442742,-0.24470027,0.03228040
6,0.51982944,-0.11056537,0.07777919
7,0.47592322,0.17432631,0.09600281
8,0.49446208,0.06147086,0.10528963
9,0.47567820,-0.02855511,0.11863377
10,0.48713134,-0.32162526,0.02907620
11,0.46615264,0.30528183,0.05143793
12,0.45731412,-0.24472436,0.08590146
13,0.42861024,0.14709669,0.12903757
14,0.45061542,-0.32431400,0.05520286
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42025750,-0.25598008,0.10379278
18,0.38391036,-0.35974718,0.07652693
19,0.38916130,-0.44209826,0.02027948
20,0.38236727,0.10721807,0.15575893
21,0.38830024,-0.00716963,0.16094085
22,0.36666749,0.36063147,0.08364399
23,0.37411343,-0.42310358,0.04338529
24,0.37135091,-0.11936704,0.15783435
25,0.34421308,0.21585490,0.14736858
26,0.34231390,-0.26974324,0.13051138
27,0.34270596,-0.35535146,0.09599920
28,0.33988556,0.29031778,0.12695189
29,0.31902958,-0.41574980,0.07224271
30,0.30270766,0.03577701,0.18278691
31,0.33403722,-0.19474307,0.15361955
32,0.31368718,-0.03174355,0.18026672
33,0.32097338,0.13107337,0.17101235
34,0.29200106,-0.50957235,0.01930474
35,0.30370921,0.47031999,0.04174779
36,0.29671458,-0.10864300,0.17603862
37,0.28402416,0.25471008,0.15578610
38,0.30022983,-0.34802451,0.11085493
39,0.27326504,-0.27867316,0.13975946
40,0.28346066,-0.41415994,0.08302485
41,0.25054323,0.01320296,0.18914496
42,0.28214449,-0.47846663,0.04520824
43,0.28102134,0.35831972,0.11826957
44,0.25623695,0.08572680,0.18757945
45,0.26046001,-0.20327804,0.16115506
46,0.28637700,-0.06507087,0.18193235
47,0.24470186,-0.47601450,0.05611307
48,0.24983525,0.32890818,0.13973695
49,0.24409916,-0.16642557,0.16930826
50,0.24407213,-0.41471433,0.08897502
51,0.22119554,-0.35699058,0.11399799
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21932627,-0.32036775,0.12662491
55,0.23245676,-0.01950546,0.18827689
