face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1975.9355,2629.7239,-135.6522,2383.0251,2656.7525,1948.9069,1975.9355,2629.7239
1,2195.7482,2479.5950,9.0063,2350.6124,2479.8805,2195.4627,2195.7482,2479.5950
2,2126.5214,2727.9298,-62.9617,2484.8713,2734.4505,2120.0006,2126.5214,2727.9298
3,2490.0385,2640.4940,11.0709,2568.6449,2641.3043,2489.2282,2490.0385,2640.4940
4,1527.4875,2326.9023,-182.1069,2071.9235,2366.4317,1487.9582,1527.4875,2326.9023
5,1930.5665,2215.2804,-227.4895,2124.3970,2341.2832,1804.5637,1930.5665,2215.2804
6,1800.6868,2172.2202,-245.9246,2056.9302,2294.6550,1678.2520,1800.6868,2172.2202
7,2003.4393,2164.5185,-309.6310,2156.3956,2403.9133,1764.0446,2003.4393,2164.5185
8,1612.7953,2290.5385,-75.5579,2042.2127,2298.8599,1604.4739,1612.7953,2290.5385
9,1746.2814,2116.7118,26.9209,1958.5115,2118.6581,1744.3351,1746.2814,2116.7118
10,1790.0958,2397.2085,-106.7365,2166.5633,2415.4271,1771.8772,1790.0958,2397.2085
11,1922.9691,2990.8701,324.9447,2684.8707,3081.9734,1831.8659,1922.9691,2990.8701
12,1699.9533,2264.1321,93.4952,2047.7892,2279.2224,1684.8630,1699.9533,2264.1321
13,1723.1906,2214.5942,115.1469,2024.2089,2240.2375,1697.5473,1723.1906,2214.5942
14,1862.3204,2570.9007,352.8453,2379.7954,2716.6319,1716.5892,1862.3204,2570.9007
15,1691.6138,2094.1856,230.6536,1965.7621,2199.0322,1586.7672,1691.6138,2094.1856
16,1038.9060,2148.5295,-511.0487,2060.8001,2348.0300,839.4056,1038.9060,2148.5295
17,1704.8310,2002.5183,234.4575,1915.0676,2131.3880,1575.9613,1704.8310,2002.5183
18,1913.7305,2323.2849,8.5231,2148.0442,2323.4622,1913.5532,1913.7305,2323.2849
19,1207.7344,2368.7036,-303.8880,2117.9372,2443.4367,1133.0012,1207.7344,2368.7036
20,2707.6378,2606.6508,120.2062,2666.7233,2787.5250,2526.7635,2707.6378,2606.6508
21,1287.0069,3012.4728,-175.5475,2635.6701,3030.1517,1269.3280,1287.0069,3012.4728
22,1499.8185,2951.7086,138.6812,2567.6272,2964.8364,1486.6907,1499.8185,2951.7086
23,1740.9501,2604.6188,102.9319,2304.8254,2616.7168,1728.8521,1740.9501,2604.6188
24,1908.5975,2568.6646,368.6400,2397.0652,2733.4215,1743.8406,1908.5975,2568.6646
25,1903.8494,2550.5412,367.7403,2383.2237,2716.8742,1737.5163,1903.8494,2550.5412
26,2075.8507,2464.6455,354.9533,2375.9993,2674.9482,1865.5480,2075.8507,2464.6455
27,2433.8688,2657.1561,662.5310,2798.9049,3217.3843,1873.6407,2433.8688,2657.1561
28,1911.2208,2232.2807,268.9484,2141.6024,2384.9650,1758.5366,1911.2208,2232.2807
29,1849.2877,2440.9950,228.5522,2240.7427,2518.9936,1771.2891,1849.2877,2440.9950
30,1797.3260,2373.6757,-15.6452,2144.5704,2374.1000,1796.9016,1797.3260,2373.6757
31,1860.0740,2299.7223,19.2620,2114.7240,2300.5646,1859.2317,1860.0740,2299.7223
32,1694.9446,2226.5140,-77.6748,2018.5351,2237.6316,1683.8270,1694.9446,2226.5140
