face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1955.6829,2464.2288,-147.2174,2267.7937,2503.7716,1916.1401,1955.6829,2464.2288
1,2186.8178,2299.3009,9.2270,2245.2305,2300.0528,2186.0659,2186.8178,2299.3009
2,2111.5398,2561.3442,-68.0374,2371.6221,2571.4103,2101.4738,2111.5398,2561.3442
3,2505.5668,2471.3817,12.0925,2488.7385,2509.4119,2467.5366,2505.5668,2471.3817
4,1480.5490,2173.7333,-176.3847,1947.3464,2216.0341,1438.2483,1480.5490,2173.7333
5,1926.1191,2067.9873,-225.4725,2038.5853,2233.4205,1760.6859,1926.1191,2067.9873
6,1788.6224,2042.0277,-243.9253,1973.6082,2190.1943,1640.4558,1788.6224,2042.0277
7,1999.2321,2018.2686,-313.1069,2080.7349,2322.0019,1695.4989,1999.2321,2018.2686
8,1568.2844,2177.2077,-69.0030,1949.2442,2184.9292,1560.5630,1568.2844,2177.2077
9,1712.1035,1995.2888,39.0695,1871.0730,2000.5802,1706.8121,1712.1035,1995.2888
10,1769.5083,2294.0752,-111.1578,2090.8428,2316.6578,1746.9257,1769.5083,2294.0752
11,1905.1213,2914.9771,340.6703,2630.8483,3019.1539,1800.9445,1905.1213,2914.9771
12,1682.5452,2153.7160,93.2654,1967.6945,2171.5057,1664.7556,1682.5452,2153.7160
13,1706.9225,2099.5015,114.7805,1943.5350,2130.5974,1675.8266,1706.9225,2099.5015
14,1851.4630,2464.7789,359.9084,2308.2906,2630.9562,1685.2857,1851.4630,2464.7789
15,1676.4408,1977.0211,232.4099,1888.5843,2103.5007,1549.9612,1676.4408,1977.0211
16,996.6111,2143.4805,-524.4153,2067.9846,2347.1165,792.9752,996.6111,2143.4805
17,1696.9038,1888.4333,240.6089,1847.9316,2051.6349,1533.7023,1696.9038,1888.4333
18,1900.5636,2195.1420,5.9093,2063.7074,2195.2605,1900.4451,1900.5636,2195.1420
19,1147.8774,2345.9338,-312.2919,2102.5608,2422.4505,1071.3606,1147.8774,2345.9338
20,2708.7293,2452.6897,110.6712,2597.3011,2749.9348,2411.4843,2708.7293,2452.6897
21,1213.5071,3006.3526,-180.0730,2638.1440,3024.2602,1195.5995,1213.5071,3006.3526
22,1424.1598,2926.5662,137.7765,2545.9909,2939.0963,1411.6297,1424.1598,2926.5662
23,1712.2948,2438.1712,115.5996,2177.5799,2456.1365,1694.3296,1712.2948,2438.1712
24,1893.4719,2419.0034,379.8615,2299.8658,2618.1257,1694.3496,1893.4719,2419.0034
25,1891.4770,2395.6732,379.7129,2284.3205,2599.3550,1687.7951,1891.4770,2395.6732
26,2077.6440,2301.7430,370.0013,2289.7872,2576.2889,1803.0980,2077.6440,2301.7430
27,2463.5944,2559.4126,698.6806,2789.0858,3211.8248,1811.1822,2463.5944,2559.4126
28,1901.4751,2106.0739,265.0557,2063.3156,2287.8866,1719.6623,1901.4751,2106.0739
29,1831.4680,2296.3307,227.2698,2139.3242,2388.9776,1738.8211,1831.4680,2296.3307
30,1770.5548,2266.7664,-16.0882,2064.0825,2267.2874,1770.0337,1770.5548,2266.7664
31,1838.0615,2174.3961,27.2365,2027.8117,2176.5875,1835.8702,1838.0615,2174.3961
32,1679.6948,2107.9605,-78.0260,1934.5299,2121.7332,1665.9221,1679.6948,2107.9605
33,1871.1114,2190.0515,150.3671,2065.7647,2249.7640,1811.3989,1871.1114,2190.0515
34,1320.8659,1844.4968,-228.1072,1693.1098,1929.9280,1235.4347,1320.8659,1844.4968
35,1689.9391,2035.2132,-197.0569,1917.0537,2124.5590,1600.5934,1689.9391,2035.2132
36,1688.9288,2010.8091,-111.7534,1880.7410,2045.8041,1653.9338,1688.9288,2010.8091
37,1037.1571,1903.6574,315.1748,1738.7409,2006.1692,934.6453,1037.1571,1903.6574
38,1097.6673,2349.4875,290.9148,2097.5947,2413.7910,1033.3638,1097.6673,2349.4875
39,1683.4816,1896.0765,-213.6094,1836.8706,2028.3752,1551.1830,1683.4816,1896.0765
40,2800.5542,2801.1062,110.4811,2807.3597,2911.3117,2690.3487,2800.5542,2801.1062
41,1029.3938,2763.4042,1.5189,2418.9730,2763.4055,1029.3924,1029.3938,2763.4042
42,2169.1102,2561.0905,-55.3377,2391.2597,2568.7530,2161.4477,2169.1102,2561.0905
43,1848.5913,2402.1122,-156.7784,2195.5973,2443.4333,1807.2703,1848.5913,2402.1122
44,1745.3118,2381.1027,94.6299,2141.6959,2394.8884,1731.5262,1745.3118,2381.1027
45,1879.2606,2377.5141,-167.7761,2191.0435,2428.7421,1828.0326,1879.2606,2377.5141
46,1848.5778,2107.2012,-123.6342,2002.0159,2156.7943,1798.9847,1848.5778,2107.2012
47,1934.3097,2429.1597,-168.5008,2242.4989,2481.0868,1882.3827,1934.3097,2429.1597
48,1796.2787,2232.5023,-91.3242,2055.6040,2250.8495,1777.9315,1796.2787,2232.5023
49,1825.7874,2257.8918,-112.2136,2084.9269,2285.2948,1798.3844,1825.7874,2257.8918
50,1778.9877,2306.8165,-80.6155,2098.0701,2318.8544,1766.9498,1778.9877,2306.8165
51,1765.7617,1756.1354,-366.2670,1871.7542,2127.2472,1394.6499,1765.7617,1756.1354
52,1953.4340,2060.8091,-201.6025,2039.3908,2215.7502,1798.4929,1953.4340,2060.8091
53,1702.2497,2173.1819,-1.7254,1980.1728,2173.1883,1702.2434,1702.2497,2173.1819
54,1713.1899,2115.4645,0.8519,1945.7696,2115.4663,1713.1881,1713.1899,2115.4645
55,1647.0884,1957.1666,-115.6833,1833.0092,1995.5694,1608.6856,1647.0884,1957.1666
56,1779.6314,2112.5892,-124.1406,1979.0714,2153.7786,1738.4421,1779.6314,2112.5892
57,1575.6748,1910.9963,-103.7207,1776.4637,1940.4855,1546.1856,1575.6748,1910.9963
