face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2705.4833,1111.9208,-448.2643,2480.0296,2822.9237,994.4804,2705.4833,1111.9208
1,3505.1629,822.6129,-2.2468,3174.8199,3505.1647,822.6110,3505.1629,822.6129
2,3090.0902,1249.2976,-190.5541,2712.5435,3109.6089,1229.7789,3090.0902,1249.2976
3,4453.9821,1245.7646,61.7335,3981.5456,4455.1695,1244.5771,4453.9821,1245.7646
4,1265.8984,871.6898,-206.5213,1177.6350,1354.2782,783.3101,1265.8984,871.6898
5,3128.1435,830.7261,-388.2680,2886.0030,3191.9874,766.8822,3128.1435,830.7261
6,2527.4905,1079.1157,-353.1174,2280.2018,2608.9950,997.6112,2527.4905,1079.1157
7,2978.3864,861.1504,-540.6521,2815.0383,3108.4554,731.0814,2978.3864,861.1504
8,1551.0151,1531.0245,-28.7315,1541.9203,1571.4403,1510.5993,1551.0151,1531.0245
9,1999.5409,1127.3306,240.4963,1785.6119,2061.4580,1065.4135,1999.5409,1127.3306
10,2363.1513,1876.8634,-228.3501,2197.3210,2453.5681,1786.4466,2363.1513,1876.8634
11,2599.1310,3160.3746,695.5689,3159.2198,3629.7959,2129.7097,2599.1310,3160.3746
12,2312.5301,1477.3748,71.9828,2032.1177,2318.6889,1471.2160,2312.5301,1477.3748
13,2344.8227,1351.2774,135.1265,2051.9297,2362.8726,1333.2275,2344.8227,1351.2774
14,2673.3373,1988.1199,599.8107,2619.8772,3021.4917,1639.9655,2673.3373,1988.1199
15,2310.3909,1063.8504,384.9967,2111.0284,2419.7107,954.5305,2310.3909,1063.8504
16,882.8043,3491.9250,-1052.7999,3635.2937,3863.7493,510.9800,882.8043,3491.9250
17,2679.5033,1030.7842,284.6666,2392.3565,2727.2697,983.0178,2679.5033,1030.7842
18,2673.9393,1084.5884,-53.2660,2331.2383,2675.7225,1082.8052,2673.9393,1084.5884
19,783.5814,3785.0718,-600.7397,3613.5192,3900.8427,667.8105,783.5814,3785.0718
20,4209.8461,1414.8819,-171.9281,3722.4908,4220.3823,1404.3457,4209.8461,1414.8819
21,634.8277,4627.6438,-310.0041,4378.2011,4651.5693,610.9022,634.8277,4627.6438
22,651.2035,4514.0764,88.5614,4229.0541,4516.1057,649.1742,651.2035,4514.0764
23,2094.1863,1029.4310,427.6336,1959.1160,2244.6677,878.9496,2094.1863,1029.4310
24,2605.7025,1376.7605,829.8673,2676.5212,3023.8274,958.6356,2605.7025,1376.7605
25,2681.4706,1302.2176,844.8720,2745.1089,3082.4372,901.2510,2681.4706,1302.2176
26,3291.6574,1131.2664,963.4744,3343.0345,3658.9097,764.0141,3291.6574,1131.2664
27,4882.3550,2923.5353,2134.9366,5637.7810,6251.8168,1554.0736,4882.3550,2923.5353
28,2722.4141,1250.9528,320.4680,2424.6462,2789.1792,1184.1877,2722.4141,1250.9528
29,2523.4144,1207.4642,329.2921,2259.1940,2601.2141,1129.6645,2523.4144,1207.4642
30,2271.2142,1617.4648,-22.9248,2025.4812,2272.0171,1616.6619,2271.2142,1617.4648
31,2471.8426,1249.0118,164.5015,2159.5967,2493.5855,1227.2688,2471.8426,1249.0118
32,2290.8958,1254.8611,-127.6554,1999.2528,2306.3931,1239.3638,2290.8958,1254.8611
33,2522.1922,1567.2252,253.4764,2248.9011,2585.3017,1504.1158,2522.1922,1567.2252
34,980.1174,834.4546,-162.9329,958.5002,1085.7560,728.8160,980.1174,834.4546
35,2362.6276,1076.6899,-310.6964,2118.2657,2433.7604,1005.5571,2362.6276,1076.6899
36,2337.5785,1156.4506,-149.3805,2040.9069,2356.1782,1137.8509,2337.5785,1156.4506
37,1712.8017,515.2090,-497.6385,1749.1744,1892.5945,335.4162,1712.8017,515.2090
