face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1237.6276,477.5982,-168.2479,1119.6676,1273.2071,442.0187,1237.6276,477.5982
1,1433.7955,168.5569,8.1831,1357.4630,1433.8485,168.5040,1433.7955,168.5569
2,1340.4813,460.7847,-81.3995,1188.0308,1347.9499,453.3161,1340.4813,460.7847
3,1837.0184,371.0582,19.7194,1682.8092,1837.2836,370.7930,1837.0184,371.0582
4,729.2636,507.7781,9.2745,647.7792,729.6513,507.3904,729.2636,507.7781
5,1422.7715,516.5350,-96.4894,1258.6129,1432.9311,506.3754,1422.7715,516.5350
6,1257.3380,701.8325,-134.2351,1115.8334,1288.0746,671.0960,1257.3380,701.8325
7,1424.9912,458.8207,-206.3089,1309.5766,1467.2008,416.6110,1424.9912,458.8207
8,780.1228,917.0776,52.7677,861.7093,935.0500,762.1503,780.1228,917.0776
9,955.9199,716.2185,164.5504,907.3780,1039.6399,632.4985,955.9199,716.2185
10,1171.6836,1093.8487,-134.1630,1158.3186,1272.4597,993.0726,1171.6836,1093.8487
11,1244.7670,1769.1558,344.1007,1682.9694,1939.5711,1074.3517,1244.7670,1769.1558
12,1168.9541,977.4665,40.2413,1088.1815,1177.0671,969.3535,1168.9541,977.4665
13,1211.3420,874.1324,40.1620,1085.0910,1216.0593,869.4151,1211.3420,874.1324
14,1303.0759,1113.7917,246.4903,1292.0743,1472.4690,944.3985,1303.0759,1113.7917
15,1214.2750,665.1047,156.9550,1087.7098,1255.9680,623.4117,1214.2750,665.1047
16,426.5469,1641.0442,-474.3779,1688.2207,1804.3702,263.2209,426.5469,1641.0442
17,1363.7324,637.3424,126.3494,1201.9565,1385.0823,615.9925,1363.7324,637.3424
18,1398.3809,689.1345,-63.7660,1216.1009,1404.0683,683.4471,1398.3809,689.1345
19,410.8439,1997.6363,-313.1176,1905.9787,2057.1881,351.2922,410.8439,1997.6363
20,1946.1850,608.6145,6.6735,1724.4433,1946.2183,608.5812,1946.1850,608.6145
21,394.0221,2857.2055,-175.8682,2699.2338,2869.6989,381.5287,394.0221,2857.2055
22,343.5249,1986.8335,106.1410,1848.4555,1993.6608,336.6977,343.5249,1986.8335
23,1059.9855,450.4047,178.1041,971.6864,1108.2082,402.1819,1059.9855,450.4047
24,1284.0519,641.2496,260.7327,1200.2238,1376.5109,548.7905,1284.0519,641.2496
25,1305.4253,558.4172,275.2796,1230.5810,1395.9085,467.9340,1305.4253,558.4172
26,1549.7502,405.1401,301.0437,1486.5666,1624.0984,330.7919,1549.7502,405.1401
27,1969.0424,1215.6392,728.5490,2133.9194,2412.5162,772.1654,1969.0424,1215.6392
28,1324.6971,714.6032,114.9732,1165.5488,1345.6448,693.6555,1324.6971,714.6032
29,1238.5642,661.6484,96.5671,1086.4168,1254.2989,645.9137,1238.5642,661.6484
30,1092.9069,1013.1896,-15.0701,1055.6316,1095.6607,1010.4358,1092.9069,1013.1896
31,1182.9020,746.7739,113.0798,1054.4805,1210.4778,719.1980,1182.9020,746.7739
32,1202.4509,825.1328,-35.7881,1066.9550,1205.8154,821.7683,1202.4509,825.1328
33,1221.9839,948.5065,151.4420,1141.3385,1289.2847,881.2056,1221.9839,948.5065
34,565.1672,465.0473,5.3013,522.4345,565.4471,464.7673,565.1672,465.0473
35,1249.0134,704.3163,-125.4999,1106.1854,1276.5381,676.7916,1249.0134,704.3163
36,1188.7820,753.6207,-41.2277,1044.2008,1192.6535,749.7492,1188.7820,753.6207
