face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,857.8887,957.2133,-52.9029,916.2118,980.1117,834.9903,857.8887,957.2133
1,1294.6913,4637.9301,-750.4770,4344.1432,4798.6663,1133.9551,1294.6913,4637.9301
2,900.2869,1052.6098,-46.8973,988.6613,1065.8906,887.0060,900.2869,1052.6098
3,1509.1528,1132.1881,-1047.9235,2268.2985,2385.4095,255.9314,1509.1528,1132.1881
4,685.4997,889.2922,-4.7480,806.9750,889.4028,685.3892,685.4997,889.2922
5,916.1276,907.0325,-87.0242,923.9912,998.7230,824.4370,916.1276,907.0325
6,871.2478,988.1707,-91.6656,948.5886,1038.4306,820.9879,871.2478,988.1707
7,955.6927,919.5687,-125.9458,963.1807,1064.8650,810.3964,955.6927,919.5687
8,656.7689,1047.4924,16.6543,917.3099,1048.2010,656.0603,656.7689,1047.4924
9,728.3561,959.8332,71.8950,876.4637,980.3455,707.8438,728.3561,959.8332
10,856.2803,1130.5651,-91.5574,1033.6639,1158.3191,828.5263,856.2803,1130.5651
11,861.1836,1421.8084,109.9817,1255.0005,1442.6123,840.3797,861.1836,1421.8084
12,837.6509,1072.9775,12.9862,977.0696,1073.6919,836.9364,837.6509,1072.9775
13,844.9223,1015.5683,-38.4268,944.2596,1023.8222,836.6684,844.9223,1015.5683
14,765.7400,761.6904,-89.0944,779.1576,852.8326,674.5978,765.7400,761.6904
15,841.6929,723.9536,-344.5973,989.6722,1132.4129,433.2336,841.6929,723.9536
16,1097.0625,1021.5405,250.5297,1146.6005,1312.6610,805.9420,1097.0625,1021.5405
17,665.5211,1156.1436,343.3402,1167.8167,1332.8040,488.8607,665.5211,1156.1436
18,847.9101,1221.2878,190.5735,1133.0967,1301.3779,767.8200,847.9101,1221.2878
19,1015.2080,1142.4454,122.2115,1104.9054,1216.6055,941.0480,1015.2080,1142.4454
20,1033.5530,1223.6621,54.6212,1144.4700,1238.2380,1018.9771,1033.5530,1223.6621
