vid,x,y,z
0,-0.00000000,-0.00000000,4.92279252
1,0.52334005,-0.00508893,4.92351937
2,0.52425755,0.04711041,4.92185046
3,0.51834817,0.09812279,4.91964041
4,0.50571156,0.14733696,4.92183567
5,0.48655926,0.19434722,4.92347324
6,0.46151564,0.23813145,4.92451005
7,0.43140511,0.27755236,4.92494520
8,0.40524990,0.32401844,4.92456681
9,0.37365595,0.36645912,4.92351938
10,0.33739451,0.40401810,4.92185048
11,0.29714392,0.43591077,4.91964042
12,0.25340883,0.46177564,4.92183567
13,0.20662458,0.48147381,4.92347324
14,0.15795584,0.49472497,4.92451005
15,0.10879012,0.50130889,4.92494519
16,0.05743974,0.51567019,4.92456682
17,0.00508893,0.52334005,4.92351937
18,-0.04711041,0.52425755,4.92185046
19,-0.09812279,0.51834817,4.91964041
20,-0.14733696,0.50571156,4.92183567
21,-0.19434722,0.48655926,4.92347324
22,-0.23813145,0.46151564,4.92451005
23,-0.27755236,0.43140511,4.92494520
24,-0.32401844,0.40524990,4.92456681
25,-0.36645912,0.37365595,4.92351938
26,-0.40401810,0.33739451,4.92185048
27,-0.43591077,0.29714392,4.91964042
28,-0.46177564,0.25340883,4.92183567
29,-0.48147381,0.20662458,4.92347324
30,-0.49472497,0.15795584,4.92451005
31,-0.50130889,0.10879012,4.92494519
32,-0.51567019,0.05743974,4.92456682
33,-0.52334005,0.00508893,4.92351937
34,-0.52425755,-0.04711041,4.92185046
35,-0.51834817,-0.09812279,4.91964041
36,-0.50571156,-0.14733696,4.92183567
37,-0.48655926,-0.19434722,4.92347324
38,-0.46151564,-0.23813145,4.92451005
39,-0.43140511,-0.27755236,4.92494520
40,-0.40524990,-0.32401844,4.92456681
41,-0.37365595,-0.36645912,4.92351938
42,-0.33739451,-0.40401810,4.92185048
43,-0.29714392,-0.43591077,4.91964042
44,-0.25340883,-0.46177564,4.92183567
45,-0.20662458,-0.48147381,4.92347324
46,-0.15795584,-0.49472497,4.92451005
47,-0.10879012,-0.50130889,4.92494519
48,-0.05743974,-0.51567019,4.92456682
49,-0.00508893,-0.52334005,4.92351937
50,0.04711041,-0.52425755,4.92185046
51,0.09812279,-0.51834817,4.91964041
52,0.14733696,-0.50571156,4.92183567
53,0.19434722,-0.48655926,4.92347324
54,0.23813145,-0.46151564,4.92451005
55,0.27755236,-0.43140511,4.92494520
56,0.32401844,-0.40524990,4.92456681
57,0.36645912,-0.37365595,4.92351938
58,0.40401810,-0.33739451,4.92185048
59,0.43591077,-0.29714392,4.91964042
60,0.46177564,-0.25340883,4.92183567
61,0.48147381,-0.20662458,4.92347324
62,0.49472497,-0.15795584,4.92451005
63,0.50130889,-0.10879012,4.92494519
64,0.51567019,-0.05743974,4.92456682
65,1.13465494,-0.00671382,4.90656677
66,1.13703772,0.10583466,4.90195838
67,1.12427826,0.21415966,4.89620272
68,1.09716081,0.31896941,4.90192808
69,1.05482193,0.42077372,4.90647013
70,0.99869188,0.51743092,4.90959156
71,0.93187189,0.60372506,4.91121532
72,0.87579909,0.70463146,4.90971630
73,0.80706986,0.79757503,4.90656678
74,0.72917129,0.87884356,4.90195840
