vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57100691,-0.11807039,0.02796796
3,0.54166927,0.07323180,0.06326118
4,0.52841111,-0.02939573,0.07814034
5,0.52319724,-0.24320000,0.03369673
6,0.51953537,-0.10829819,0.07661579
7,0.47660040,0.17361285,0.09556884
8,0.49449988,0.06311003,0.10165059
9,0.47562198,-0.02630988,0.11635793
10,0.48676637,-0.31942486,0.02774532
11,0.46743059,0.30473715,0.05331988
12,0.45731685,-0.24001960,0.08621696
13,0.42978293,0.14701595,0.13008125
14,0.45113171,-0.32025471,0.05528901
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42099194,-0.25008778,0.10414078
18,0.38490873,-0.35405154,0.07810460
19,0.38917033,-0.44046709,0.02133728
20,0.38434792,0.10774859,0.15742346
21,0.38958380,-0.00553168,0.16072665
22,0.36941779,0.35990094,0.08716852
23,0.37455679,-0.41956093,0.04533568
24,0.37111086,-0.11659196,0.15771511
25,0.34681935,0.21483699,0.15178968
26,0.34304489,-0.26351703,0.13176425
27,0.34400732,-0.34983015,0.09779192
28,0.34264531,0.28893704,0.13036015
29,0.32015886,-0.41156055,0.07465605
30,0.30351937,0.03608010,0.18550883
31,0.33358085,-0.19056826,0.15417412
32,0.31372456,-0.03138364,0.18166707
33,0.32248455,0.13104632,0.17519335
34,0.29219061,-0.50892813,0.02016781
35,0.30542871,0.46988552,0.04708779
36,0.29547588,-0.10710056,0.17657851
37,0.28763596,0.25269823,0.15990004
38,0.30154872,-0.34301967,0.11306647
39,0.27354534,-0.27358166,0.14175731
40,0.28483540,-0.41054423,0.08577915
41,0.24997512,0.01273461,0.19182561
42,0.28274127,-0.47738687,0.04678728
43,0.28430003,0.35669242,0.12240635
44,0.25659426,0.08556751,0.19161114
45,0.25928879,-0.19974093,0.16183098
46,0.28544294,-0.06448601,0.18302681
47,0.24544814,-0.47587208,0.05784813
48,0.25312789,0.32688559,0.14355184
49,0.24210840,-0.16437195,0.16938894
50,0.24531669,-0.41213996,0.09206889
51,0.22139527,-0.35429304,0.11690318
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21919589,-0.31754975,0.12908412
55,0.23153532,-0.02017660,0.19011820
