face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1975.9342,2629.7210,-135.6513,2383.0226,2656.7493,1948.9059,1975.9342,2629.7210
1,2195.7482,2479.5950,9.0063,2350.6124,2479.8805,2195.4627,2195.7482,2479.5950
2,2126.5209,2727.9291,-62.9613,2484.8707,2734.4498,2120.0002,2126.5209,2727.9291
3,2490.0385,2640.4940,11.0709,2568.6449,2641.3043,2489.2282,2490.0385,2640.4940
4,1527.4113,2326.8188,-182.1717,2071.8642,2366.3754,1487.8548,1527.4113,2326.8188
5,1930.5129,2215.2086,-227.5174,2124.3429,2341.2394,1804.4821,1930.5129,2215.2086
6,1800.5623,2172.0727,-245.9797,2056.8155,2294.5560,1678.0789,1800.5623,2172.0727
7,2003.2804,2164.3394,-309.7589,2156.2863,2403.8655,1763.7543,2003.2804,2164.3394
8,1612.6000,2289.9350,-75.8481,2041.7617,2298.3246,1604.2104,1612.6000,2289.9350
9,1746.0591,2115.9350,26.5805,1957.9263,2117.8354,1744.1587,1746.0591,2115.9350
10,1789.9937,2395.8882,-107.1240,2165.6776,2414.2703,1771.6115,1789.9937,2395.8882
11,1922.9970,2989.7194,325.0533,2684.0449,3080.9651,1831.7513,1922.9970,2989.7194
12,1700.0424,2262.3271,93.4130,2046.5566,2277.4397,1684.9298,1700.0424,2262.3271
13,1723.3770,2215.1465,115.5377,2024.7016,2240.9385,1697.5850,1723.3770,2215.1465
14,1862.5019,2573.9417,353.0413,2382.0228,2719.3952,1717.0484,1862.5019,2573.9417
15,1691.6151,2098.7434,230.6511,1968.6592,2202.8126,1587.5458,1691.6151,2098.7434
16,1039.8735,2149.4107,-509.6799,2060.4632,2347.9958,841.2884,1039.8735,2149.4107
17,1704.7607,2008.0397,233.1174,1917.8729,2134.4978,1578.3027,1704.7607,2008.0397
18,1914.7836,2328.1017,3.7428,2151.4379,2328.1356,1914.7498,1914.7836,2328.1017
19,1207.2529,2369.0273,-303.4124,2117.9972,2443.4943,1132.7860,1207.2529,2369.0273
20,2697.6039,2605.4741,121.7229,2661.1040,2781.6868,2521.3912,2697.6039,2605.4741
21,1285.4996,2997.8259,-178.3302,2623.1985,3016.2009,1267.1246,1285.4996,2997.8259
22,1498.3989,2945.9112,140.2345,2562.8967,2959.3719,1484.9382,1498.3989,2945.9112
23,1740.9533,2604.6198,102.9333,2304.8269,2616.7181,1728.8550,1740.9533,2604.6198
24,1908.6128,2568.6673,368.6316,2397.0672,2733.4201,1743.8600,1908.6128,2568.6673
25,1903.8626,2550.5424,367.7348,2383.2254,2716.8733,1737.5316,1903.8626,2550.5424
26,2075.8618,2464.6456,354.9502,2376.0020,2674.9484,1865.5590,2075.8618,2464.6456
27,2433.8969,2657.1857,662.4961,2798.9064,3217.3787,1873.7039,2433.8969,2657.1857
28,1911.2462,2232.2971,268.9250,2141.6127,2384.9634,1758.5799,1911.2462,2232.2971
29,1849.3101,2441.0018,228.5386,2240.7494,2518.9937,1771.3182,1849.3101,2441.0018
30,1797.3709,2373.9144,-15.7617,2144.7500,2374.3450,1796.9403,1797.3709,2373.9144
31,1860.0946,2300.3214,19.1170,2115.1150,2301.1500,1859.2660,1860.0946,2300.3214
32,1695.0013,2226.9865,-77.8951,2018.8997,2238.1575,1683.8302,1695.0013,2226.9865
33,1890.2764,2297.0971,146.3003,2138.1915,2344.2452,1843.1283,1890.2764,2297.0971
34,1373.3493,1961.5237,-239.7379,1792.2693,2046.8592,1288.0139,1373.3493,1961.5237
35,1703.5404,2155.0692,-196.3653,1997.6996,2228.5186,1630.0911,1703.5404,2155.0692
36,1704.4138,2127.2481,-113.9563,1960.4739,2156.0043,1675.6576,1704.4138,2127.2481
37,1091.6041,1916.4559,297.5755,1742.9989,2012.6028,995.4572,1091.6041,1916.4559
38,1151.8696,2368.9693,274.1137,2106.0604,2427.8558,1092.9831,1151.8696,2368.9693
39,1691.9415,2018.7205,-210.3141,1911.8152,2121.6543,1589.0077,1691.9415,2018.7205
40,2809.1837,2980.2061,92.8308,2902.9378,3020.9080,2768.4819,2809.1837,2980.2061
41,1092.0276,2773.9556,-7.3408,2420.3883,2773.9876,1091.9956,1092.0276,2773.9556
42,2180.5659,2728.9900,-51.3452,2501.8834,2733.7557,2175.8002,2180.5659,2728.9900
43,1870.9996,2567.7040,-147.3340,2314.0208,2597.5800,1841.1236,1870.9996,2567.7040
44,1770.4689,2553.2810,89.7475,2271.0049,2563.4385,1760.3113,1770.4689,2553.2810
45,1907.5290,2537.7877,-151.9749,2303.7836,2572.5196,1872.7971,1907.5290,2537.7877
46,1869.5354,2249.6972,-111.3632,2094.6639,2279.9172,1839.3154,1869.5354,2249.6972
47,1958.9934,2592.2793,-153.0927,2355.7634,2627.3467,1923.9261,1958.9934,2592.2793
48,1814.1121,2385.3029,-90.3421,2162.8571,2399.2512,1800.1638,1814.1121,2385.3029
49,1846.9100,2413.3816,-105.3450,2193.5089,2432.3379,1827.9537,1846.9100,2413.3816
50,1795.8869,2464.7204,-85.3324,2212.5872,2475.4358,1785.1715,1795.8869,2464.7204
51,1792.9680,1862.9676,-353.5606,1928.7707,2183.2566,1472.6791,1792.9680,1862.9676
52,1976.9233,2190.5167,-184.7072,2116.2363,2297.0795,1870.3605,1976.9233,2190.5167
53,1722.0226,2321.7656,32.1750,2088.2840,2323.4868,1720.3014,1722.0226,2321.7656
54,1735.4233,2245.9805,36.0602,2040.1707,2248.5148,1732.8890,1735.4233,2245.9805
55,1659.5123,2089.1886,-91.2250,1917.4520,2107.7545,1640.9465,1659.5123,2089.1886
56,1802.3375,2247.4499,-104.0147,2069.1171,2270.5567,1779.2307,1802.3375,2247.4499
57,1587.2692,2044.4267,-92.1191,1865.3434,2062.2910,1569.4049,1587.2692,2044.4267
58,1765.6758,2301.2603,-77.3241,2089.9922,2312.2004,1754.7357,1765.6758,2301.2603
59,1694.9977,2162.8170,-135.0117,1984.8197,2198.9849,1658.8298,1694.9977,2162.8170
60,1738.2639,2205.6603,-113.3804,2022.6330,2231.7119,1712.2123,1738.2639,2205.6603
61,1553.1428,2145.6444,-105.8536,1927.9951,2163.9878,1534.7993,1553.1428,2145.6444
62,1717.2388,2185.6478,-218.8216,2028.8752,2271.9657,1630.9209,1717.2388,2185.6478
63,1656.3506,2165.0822,-166.5605,1981.9612,2214.7630,1606.6698,1656.3506,2165.0822
64,1755.4714,2181.3079,-225.3727,2040.3282,2278.4333,1658.3460,1755.4714,2181.3079
65,1687.2460,2488.3839,-494.4840,2360.9068,2724.1874,1451.4425,1687.2460,2488.3839
66,1685.7322,1845.1387,-95.8897,1778.5963,1890.1249,1640.7461,1685.7322,1845.1387
67,1605.0994,2276.5261,-211.4438,2058.8807,2337.5645,1544.0611,1605.0994,2276.5261
68,1535.2038,2006.2454,-110.3142,1827.1244,2030.8002,1510.6490,1535.2038,2006.2454
69,1553.4297,1842.5127,-24.2060,1716.8403,1844.5255,1551.4168,1553.4297,1842.5127
70,1539.1449,1913.2708,-13.4987,1756.5073,1913.7572,1538.6585,1539.1449,1913.2708
71,1596.8458,2038.9335,-88.3308,1864.0576,2055.9289,1579.8504,1596.8458,2038.9335
72,1594.0985,2063.4227,-123.7884,1885.6126,2094.0714,1563.4497,1594.0985,2063.4227
73,1590.8169,1968.0730,-85.5479,1815.2469,1986.5656,1572.3242,1590.8169,1968.0730
74,1644.2250,2058.5895,-95.6260,1893.1232,2079.5932,1623.2213,1644.2250,2058.5895
75,1537.4239,1994.6792,-55.0581,1812.4139,2001.2153,1530.8878,1537.4239,1994.6792
76,1717.1131,2031.0520,-89.6861,1900.0617,2054.8670,1693.2981,1717.1131,2031.0520
77,1688.5793,2056.4163,-57.1832,1901.9821,2065.1009,1679.8948,1688.5793,2056.4163
78,1674.1459,2069.3611,-104.2787,1911.3424,2095.1876,1648.3194,1674.1459,2069.3611
