vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57089925,-0.11807625,0.02804960
3,0.54154524,0.07297297,0.06344054
4,0.52810938,-0.02958947,0.07837880
5,0.52302695,-0.24318233,0.03381983
6,0.51919275,-0.10834258,0.07686759
7,0.47651844,0.17318341,0.09588384
8,0.49424444,0.06270640,0.10193043
9,0.47513046,-0.02667275,0.11668394
10,0.48668688,-0.31932750,0.02782635
11,0.46758412,0.30454577,0.05355321
12,0.45690928,-0.23982278,0.08659571
13,0.42956116,0.14641450,0.13039112
14,0.45096326,-0.32004395,0.05554538
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42043830,-0.24976310,0.10466554
18,0.38469512,-0.35368736,0.07858444
19,0.38914095,-0.44042385,0.02144011
20,0.38393942,0.10690335,0.15767013
21,0.38902420,-0.00631455,0.16098054
22,0.36961901,0.35941099,0.08747052
23,0.37447883,-0.41942384,0.04559007
24,0.37059730,-0.11665482,0.15802166
25,0.34664184,0.21404815,0.15194952
26,0.34263295,-0.26304771,0.13232398
27,0.34369880,-0.34928418,0.09845073
28,0.34266800,0.28818710,0.13059243
29,0.32001619,-0.41123704,0.07516056
30,0.30324495,0.03534541,0.18546521
31,0.33320705,-0.19040329,0.15456525
32,0.31344650,-0.03181476,0.18174614
33,0.32217991,0.13006913,0.17519601
34,0.29221293,-0.50894479,0.02022888
35,0.30550360,0.46978276,0.04707507
36,0.29529130,-0.10726527,0.17675444
37,0.28744348,0.25176907,0.15979600
38,0.30124921,-0.34244108,0.11376852
39,0.27337591,-0.27328244,0.14226685
40,0.28466193,-0.41012595,0.08640599
41,0.25002540,0.01221284,0.19165338
42,0.28274560,-0.47726155,0.04708282
43,0.28447608,0.35576059,0.12253437
44,0.25649987,0.08460668,0.19128494
45,0.25922733,-0.19968301,0.16216650
46,0.28531631,-0.06480846,0.18310383
47,0.24545590,-0.47570896,0.05828107
48,0.25315561,0.32579533,0.14339705
49,0.24217387,-0.16451732,0.16961958
50,0.24520565,-0.41168634,0.09275297
51,0.22144927,-0.35410744,0.11745873
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21927070,-0.31737267,0.12959390
55,0.23160738,-0.02046291,0.19002360
