face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,852.9756,850.0858,-58.4095,857.5230,909.9580,793.1033,852.9756,850.0858
1,1222.2917,4748.3295,-731.1586,4454.2749,4893.9301,1076.6911,1222.2917,4748.3295
2,900.5386,936.4331,-45.6373,922.4049,967.5253,869.4465,900.5386,936.4331
3,1391.4519,1006.9958,-1113.2195,2294.9435,2328.9181,69.5295,1391.4519,1006.9958
4,673.4412,804.0324,11.1767,747.5944,804.9820,672.4915,673.4412,804.0324
5,930.9412,833.4579,-77.7693,896.4081,973.9808,790.4182,930.9412,833.4579
6,880.0207,933.4963,-82.8444,919.2091,993.8108,819.7062,880.0207,933.4963
7,971.9952,845.6970,-121.3042,939.2065,1045.6033,772.0889,971.9952,845.6970
8,633.2873,1000.0511,27.4222,877.5484,1002.0900,631.2484,633.2873,1000.0511
9,712.1829,905.6060,87.0113,839.6919,938.9870,678.8018,712.1829,905.6060
10,856.0386,1094.7529,-95.8685,1010.7955,1128.4869,822.3046,856.0386,1094.7529
11,857.9024,1407.3867,117.2694,1245.2268,1431.3675,833.9217,857.9024,1407.3867
12,840.9019,1033.7397,10.2397,952.2472,1034.2819,840.3597,840.9019,1033.7397
13,849.5779,966.0778,-46.2378,916.9212,982.1985,833.4573,849.5779,966.0778
14,769.8173,680.0234,-105.5527,751.6521,839.6248,610.2159,769.8173,680.0234
15,854.9791,657.3344,-388.9039,1027.0392,1157.4199,354.8936,854.9791,657.3344
16,1114.5799,1030.0122,271.5238,1173.1829,1347.0925,797.4996,1114.5799,1030.0122
17,648.9878,1183.6024,377.2721,1216.9466,1378.6666,453.9235,648.9878,1183.6024
18,842.3736,1226.6045,205.4622,1143.4757,1315.7773,753.2008,842.3736,1226.6045
19,1021.8845,1140.9644,132.0688,1110.1533,1226.2940,936.5549,1021.8845,1140.9644
20,1039.0955,1216.5456,57.3140,1142.5630,1233.4473,1022.1938,1039.0955,1216.5456
21,1030.7337,1297.1983,100.4657,1199.3120,1330.8318,997.1002,1030.7337,1297.1983
22,986.2377,1440.9071,10.3425,1275.9789,1441.1423,986.0026,986.2377,1440.9071
23,767.1805,790.8151,48.7711,783.8319,829.1802,728.8155,767.1805,790.8151
24,848.6339,831.1381,92.5250,855.1729,932.8236,746.9484,848.6339,831.1381
25,838.6923,797.9225,103.0127,838.2771,923.3177,713.2971,838.6923,797.9225
26,919.4807,674.4514,103.9403,844.1535,957.6316,636.3005,919.4807,674.4514
27,1111.7803,1113.2073,309.6338,1235.0155,1422.1285,802.8592,1111.7803,1113.2073
28,884.8354,901.0897,83.4069,904.6825,976.7645,809.1606,884.8354,901.0897
29,848.9768,897.3429,74.5979,883.6612,951.5797,794.7401,848.9768,897.3429
30,799.4913,1036.3998,22.0829,941.3720,1038.4406,797.4505,799.4913,1036.3998
31,808.0702,657.0083,188.4088,812.5405,935.5240,529.5546,808.0702,657.0083
32,822.3224,889.4031,70.0347,866.3662,933.5146,778.2109,822.3224,889.4031
33,870.2053,1018.1404,124.7788,977.0288,1089.2279,799.1179,870.2053,1018.1404
34,1502.2943,1073.7034,-111.9534,1354.3668,1529.7758,1046.2219,1502.2943,1073.7034
35,532.4600,1581.6970,-359.2815,1526.5445,1692.9305,421.2265,532.4600,1581.6970
36,778.8203,776.9819,85.5469,791.8886,863.4530,692.3492,778.8203,776.9819
37,938.6080,1243.7792,-131.5490,1145.6291,1292.6570,889.7302,938.6080,1243.7792
38,937.1442,1216.4316,-165.8372,1140.3855,1293.5881,859.9877,937.1442,1216.4316
