vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57123808,-0.11862709,0.02859198
3,0.54214765,0.07219585,0.06736358
4,0.52920401,-0.03122656,0.08062900
5,0.52441867,-0.24462782,0.03216156
6,0.51990841,-0.11045327,0.07800438
7,0.47585436,0.17424710,0.09627771
8,0.49441909,0.06151681,0.10529038
9,0.47572275,-0.02833197,0.11876053
10,0.48684995,-0.32178207,0.02896905
11,0.46614842,0.30527379,0.05124202
12,0.45740617,-0.24477818,0.08586747
13,0.42849587,0.14707072,0.12918168
14,0.45042103,-0.32460812,0.05499281
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42042642,-0.25606968,0.10383393
18,0.38397038,-0.36023995,0.07638073
19,0.38920480,-0.44220565,0.02011589
20,0.38226448,0.10722646,0.15581026
21,0.38830907,-0.00699071,0.16102010
22,0.36667652,0.36071873,0.08335161
23,0.37419491,-0.42346738,0.04321451
24,0.37152216,-0.11914891,0.15803178
25,0.34412564,0.21575377,0.14728910
26,0.34259526,-0.26989863,0.13072953
27,0.34285676,-0.35584880,0.09602730
28,0.33986780,0.29026475,0.12675121
29,0.31909962,-0.41630094,0.07226595
30,0.30266853,0.03585600,0.18276609
31,0.33431594,-0.19465770,0.15389237
32,0.31370834,-0.03151544,0.18030794
33,0.32086382,0.13107365,0.17097812
34,0.29202542,-0.50969937,0.01937944
35,0.30370612,0.47035724,0.04163249
36,0.29682936,-0.10840589,0.17619305
37,0.28401088,0.25451888,0.15564142
38,0.30038348,-0.34852767,0.11100890
39,0.27352033,-0.27887740,0.14007971
40,0.28350062,-0.41473576,0.08311031
41,0.25051672,0.01329648,0.18908629
42,0.28217280,-0.47872835,0.04534242
43,0.28103803,0.35843034,0.11797447
44,0.25617764,0.08572219,0.18751251
45,0.26070438,-0.20321291,0.16148603
46,0.28641706,-0.06485449,0.18198587
47,0.24466762,-0.47621569,0.05628419
48,0.24984855,0.32896992,0.13947477
49,0.24427855,-0.16626329,0.16955595
50,0.24402550,-0.41523973,0.08906561
51,0.22121503,-0.35744994,0.11413381
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21942975,-0.32071688,0.12682858
55,0.23243481,-0.01936591,0.18821399
