face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1435.6180,1295.6395,-151.8417,1395.9961,1532.8245,1198.4330,1435.6180,1295.6395
1,1637.6866,1082.6324,8.5493,1442.6770,1637.8182,1082.5007,1637.6866,1082.6324
2,1564.8743,1346.7420,-68.9533,1472.8636,1584.8430,1326.7733,1564.8743,1346.7420
3,1967.5320,1256.6743,12.7546,1725.7907,1967.7608,1256.4455,1967.5320,1256.6743
4,988.3127,1124.7179,-96.4456,1076.1434,1174.6396,938.3911,988.3127,1124.7179
5,1497.8979,1074.3246,-166.7211,1368.2217,1555.6470,1016.5755,1497.8979,1074.3246
6,1372.1956,1142.0790,-187.1963,1313.4827,1476.8664,1037.4082,1372.1956,1142.0790
7,1541.3053,1027.2220,-257.1480,1430.3565,1647.8507,920.6767,1541.3053,1027.2220
8,1054.2433,1309.5304,-14.7510,1202.6587,1310.3799,1053.3937,1054.2433,1309.5304
9,1200.0281,1136.1944,87.2982,1179.1534,1261.0610,1075.1615,1200.0281,1136.1944
10,1325.1117,1456.7966,-114.9410,1409.7495,1523.4180,1258.4904,1325.1117,1456.7966
11,1423.0503,2060.6164,316.8385,1907.8814,2191.2878,1292.3790,1423.0503,2060.6164
12,1280.7804,1349.4390,63.5637,1321.0489,1387.3513,1242.8681,1280.7804,1349.4390
13,1312.6649,1282.3235,67.4359,1303.0059,1366.6155,1228.3729,1312.6649,1282.3235
14,1432.6006,1576.8532,277.4205,1584.5176,1791.3701,1218.0836,1432.6006,1576.8532
15,1303.1821,1167.8723,147.5238,1267.1025,1397.8246,1073.2297,1303.1821,1167.8723
16,1003.4721,787.8709,408.7955,1156.9061,1318.4418,472.9012,1003.4721,787.8709
17,1269.7077,1148.0611,181.8847,1253.6930,1400.6695,1017.0994,1269.7077,1148.0611
18,1428.5672,1097.7978,-97.4888,1306.2153,1455.1621,1071.2028,1428.5672,1097.7978
19,684.6572,2434.4238,-366.9515,2265.4777,2508.2629,610.8181,684.6572,2434.4238
20,2108.5380,1348.4366,-139.1068,1865.2175,2133.1962,1323.7785,2108.5380,1348.4366
21,1748.2092,1298.4761,131.7724,1588.8233,1783.9744,1262.7109,1748.2092,1298.4761
22,1243.0911,2061.4687,134.4905,1812.8978,2083.0039,1221.5559,1243.0911,2061.4687
23,1239.8099,1274.7215,139.2658,1280.5530,1397.6212,1116.9102,1239.8099,1274.7215
24,1426.1726,1324.1639,311.3788,1479.7846,1690.6967,1059.6398,1426.1726,1324.1639
25,1431.6770,1274.8720,319.2534,1468.1829,1682.0140,1024.5350,1431.6770,1274.8720
26,1624.6825,1164.6404,323.2910,1554.7864,1791.4319,997.8910,1624.6825,1164.6404
27,1991.1516,1633.5654,653.0115,2158.6607,2489.4042,1135.3127,1991.1516,1633.5654
28,1454.2516,1202.4082,186.9277,1384.5053,1553.7145,1102.9453,1454.2516,1202.4082
29,1379.4143,1270.7035,165.0489,1358.8113,1498.8279,1151.2899,1379.4143,1270.7035
30,1292.3957,1426.1791,-7.6823,1364.2811,1426.6188,1291.9560,1292.3957,1426.1791
31,1366.9857,1261.8231,70.3593,1323.1797,1402.2407,1226.5680,1366.9857,1261.8231
32,1294.6841,1267.2035,-41.5896,1283.1884,1324.7443,1237.1432,1294.6841,1267.2035
33,1397.5995,1356.1820,146.5512,1400.5522,1524.8978,1228.8837,1397.5995,1356.1820
34,886.4580,1120.8143,-68.5455,1030.8119,1139.3904,867.8820,886.4580,1120.8143
35,1311.3269,1212.3457,-116.4897,1280.7375,1388.4032,1135.2694,1311.3269,1212.3457
36,1296.0768,1190.6692,-56.7905,1250.5938,1320.8510,1165.8950,1296.0768,1190.6692
37,519.6912,1572.3405,256.4045,1456.8569,1631.4737,460.5580,519.6912,1572.3405
38,670.1156,1564.0105,226.4481,1414.5501,1618.1027,616.0234,670.1156,1564.0105
39,1279.4989,1097.1055,-170.5494,1234.6148,1381.7031,994.9012,1279.4989,1097.1055
40,2481.1835,1275.3991,523.9674,2332.8181,2677.0533,1079.5292,2481.1835,1275.3991
41,582.8236,2112.7375,-17.0346,1890.2011,2112.9271,582.6340,582.8236,2112.7375
42,1618.5013,1339.9276,-55.5121,1501.8397,1629.1558,1329.2731,1618.5013,1339.9276
43,1351.3070,1252.3106,-156.2266,1332.3950,1465.6893,1137.9283,1351.3070,1252.3106
44,1277.3108,1208.1124,101.7601,1256.5782,1350.1929,1135.2303,1277.3108,1208.1124
45,1350.1406,1286.7887,-177.7191,1355.0319,1498.9846,1137.9447,1350.1406,1286.7887
46,1345.1011,1190.2370,-151.0001,1301.2974,1437.3651,1097.9730,1345.1011,1190.2370
47,1403.8161,1293.7843,-179.5514,1387.4647,1536.5912,1161.0092,1403.8161,1293.7843
48,1333.2175,1209.0837,-93.1131,1285.8425,1383.0539,1159.2473,1333.2175,1209.0837
49,1338.6068,1224.6564,-122.4830,1302.8140,1416.7177,1146.5454,1338.6068,1224.6564
50,1328.1543,1231.6663,-59.9071,1286.8253,1356.8280,1202.9925,1328.1543,1231.6663
51,1344.2342,1217.2749,-211.7405,1336.7585,1501.8059,1059.7031,1344.2342,1217.2749
52,1359.8191,1254.2463,-205.4812,1357.7044,1519.1857,1094.8797,1359.8191,1254.2463
53,1272.4900,1118.1023,-196.4854,1249.9716,1406.4013,984.1910,1272.4900,1118.1023
54,1269.6810,1202.5295,-208.2221,1288.9560,1447.0170,1025.1935,1269.6810,1202.5295
55,1292.6090,1070.6709,-193.6544,1243.2704,1404.8353,958.4446,1292.6090,1070.6709
56,1256.2506,1183.1029,-218.1860,1278.4521,1440.9069,998.4466,1256.2506,1183.1029
57,1232.0357,1027.6024,-133.1188,1166.6180,1297.6548,961.9833,1232.0357,1027.6024
58,1311.9563,1174.3579,-96.8041,1260.0606,1361.9189,1124.3953,1311.9563,1174.3579
59,1317.3888,1125.1385,-136.1901,1254.9296,1387.9604,1054.5669,1317.3888,1125.1385
60,1337.0586,1118.9532,-121.6679,1260.1925,1391.3937,1064.6181,1337.0586,1118.9532
61,1237.6643,1110.8054,-119.9243,1197.5153,1309.9004,1038.5693,1237.6643,1110.8054
62,1324.2556,1107.5048,-167.4634,1264.0144,1415.3526,1016.4078,1324.2556,1107.5048
63,1289.7273,1080.3247,-135.9620,1221.7326,1356.6302,1013.4218,1289.7273,1080.3247
64,1354.4720,1034.1382,-181.1155,1265.5961,1436.0824,952.5278,1354.4720,1034.1382
65,1361.0624,1124.4165,-271.6666,1344.5484,1539.0552,946.4236,1361.0624,1124.4165
66,1274.4966,1048.4723,-139.1096,1202.2545,1340.7140,982.2549,1274.4966,1048.4723
67,1255.8570,1159.3541,-246.5076,1283.5863,1458.7911,956.4199,1255.8570,1159.3541
68,1189.1805,1117.2351,-130.2144,1176.7063,1288.2997,1018.1159,1189.1805,1117.2351
69,1201.2708,1042.5008,-73.6608,1137.4583,1230.1812,1013.5904,1201.2708,1042.5008
70,1188.1985,1087.7121,-46.2018,1144.0801,1206.2121,1069.6985,1188.1985,1087.7121
71,1218.2319,1171.1964,-142.7597,1220.7138,1339.3979,1050.0303,1218.2319,1171.1964
72,1228.0183,1203.4549,-130.2622,1236.6781,1346.5765,1084.8968,1228.0183,1203.4549
73,1208.7891,1116.7706,-89.6503,1175.8057,1263.5471,1062.0126,1208.7891,1116.7706
74,1252.0158,1158.4918,-81.9831,1216.2896,1299.6355,1110.8720,1252.0158,1158.4918
75,1208.1609,1133.6206,-36.5175,1174.3734,1223.0692,1118.7123,1208.1609,1133.6206
76,1304.0637,1146.9439,-76.7771,1240.1849,1335.3509,1115.6567,1304.0637,1146.9439
77,1275.7641,1183.2704,-51.3944,1235.3352,1298.6559,1160.3786,1275.7641,1183.2704
78,1275.4153,1150.9018,-77.0999,1225.2406,1312.2560,1114.0611,1275.4153,1150.9018
79,1552.8699,997.7944,-58.3667,1366.6652,1558.9409,991.7235,1552.8699,997.7944
80,1332.9568,1030.2519,-162.7073,1242.7118,1403.8232,959.3854,1332.9568,1030.2519
81,1321.0292,1084.0843,-119.5370,1237.3833,1370.8566,1034.2570,1321.0292,1084.0843
82,1320.0707,1086.8889,-96.2816,1231.6470,1354.6869,1052.2727,1320.0707,1086.8889
83,1234.7090,1134.8006,-55.4026,1191.7795,1259.3528,1110.1567,1234.7090,1134.8006
84,1231.4825,1034.2289,-103.2058,1159.5249,1275.6096,990.1018,1231.4825,1034.2289
85,1249.8831,1139.6350,-53.9307,1202.2025,1271.8770,1117.6411,1249.8831,1139.6350
86,1199.9828,1154.3793,-51.3072,1181.1910,1233.3268,1121.0352,1199.9828,1154.3793
87,1200.5603,1232.6621,71.2743,1223.1745,1289.6705,1143.5519,1200.5603,1232.6621
88,1170.8638,1095.2108,-47.4303,1137.8994,1193.7042,1072.3704,1170.8638,1095.2108
89,1183.1241,1152.0363,-50.5157,1171.1635,1220.4333,1114.7271,1183.1241,1152.0363
90,1234.5623,1230.6098,69.4550,1238.4474,1302.0691,1163.1029,1234.5623,1230.6098
91,1242.9944,1272.6754,48.1441,1260.8580,1308.2144,1207.4554,1242.9944,1272.6754
92,1194.1130,1070.0576,-55.3741,1141.2092,1215.2342,1048.9365,1194.1130,1070.0576
93,1259.4018,1266.5174,31.5857,1264.1590,1294.7451,1231.1741,1259.4018,1266.5174
94,1289.6478,1313.2383,70.9473,1307.3913,1373.3642,1229.5219,1289.6478,1313.2383
95,1301.9728,1220.4451,11.6741,1263.3455,1303.6115,1218.8064,1301.9728,1220.4451
96,1228.2897,1270.7084,26.3179,1250.8698,1283.2995,1215.6986,1228.2897,1270.7084
97,1427.6052,1059.1864,21.9130,1284.2402,1428.9040,1057.8877,1427.6052,1059.1864
98,1454.8835,1066.0053,-9.5894,1304.7665,1455.1198,1065.7690,1454.8835,1066.0053
99,1327.8570,1209.2124,31.5068,1273.8586,1335.7048,1201.3646,1327.8570,1209.2124
100,1314.5776,1255.7862,45.5063,1288.6028,1339.3569,1231.0069,1314.5776,1255.7862
101,1287.4052,1160.0893,-29.9818,1229.8012,1294.1123,1153.3822,1287.4052,1160.0893
102,1244.3530,1137.3957,-9.0558,1194.5743,1245.1143,1136.6344,1244.3530,1137.3957
103,1291.5170,1248.8735,28.2160,1271.6715,1305.5613,1234.8292,1291.5170,1248.8735
104,1264.5147,1227.4309,43.9071,1248.7046,1293.6345,1198.3111,1264.5147,1227.4309
105,1304.9597,1205.8413,73.2229,1264.7069,1343.8183,1166.9827,1304.9597,1205.8413
106,1261.1489,1265.3991,55.0967,1266.8787,1318.4116,1208.1363,1261.1489,1265.3991
107,1244.1416,1200.0646,67.3445,1228.2504,1292.9619,1151.2443,1244.1416,1200.0646
108,1242.5330,1263.4688,84.8169,1261.7138,1338.4614,1167.5405,1242.5330,1263.4688
109,1479.6946,1170.8329,25.8309,1352.7277,1481.8400,1168.6875,1479.6946,1170.8329
110,1495.1563,1290.2564,16.1916,1404.2455,1496.4279,1288.9849,1495.1563,1290.2564
111,1455.9604,1326.0997,27.0303,1396.3540,1461.3620,1320.6981,1455.9604,1326.0997
112,1589.2387,1364.1510,52.5281,1492.2814,1600.8936,1352.4961,1589.2387,1364.1510
113,1469.6819,1313.4496,17.6059,1398.4604,1471.6413,1311.4901,1469.6819,1313.4496
114,1374.2538,1265.8838,75.8396,1329.9040,1413.2764,1226.8612,1374.2538,1265.8838
115,1430.9496,1262.2757,-14.8843,1354.7577,1432.2530,1260.9724,1430.9496,1262.2757
116,1321.6962,1268.6670,4.2802,1296.0167,1322.0394,1268.3238,1321.6962,1268.6670
117,1379.9419,1242.8246,-40.0576,1318.5753,1390.7867,1231.9798,1379.9419,1242.8246
118,1290.2619,1181.7203,49.2437,1242.4914,1309.2732,1162.7090,1290.2619,1181.7203
119,1431.6982,961.6966,107.8194,1277.7464,1455.2518,938.1429,1431.6982,961.6966
120,1409.3915,1166.0325,18.3079,1305.2301,1410.7611,1164.6629,1409.3915,1166.0325
121,1361.9267,1105.1199,123.7385,1271.6036,1411.8451,1055.2016,1361.9267,1105.1199
122,841.3890,2144.0530,-317.9511,1950.4345,2217.5150,767.9270,841.3890,2144.0530
123,1519.2720,1190.5335,281.6858,1467.9421,1681.0379,1028.7675,1519.2720,1190.5335
124,1743.0788,1412.7997,-12.6163,1603.8027,1743.5600,1412.3185,1743.0788,1412.7997
125,1724.4452,1376.7751,57.2791,1582.6845,1733.6389,1367.5814,1724.4452,1376.7751
126,2064.7624,2008.2835,73.2879,2041.0614,2115.0633,1957.9827,2064.7624,2008.2835
127,1410.2752,1363.6455,-62.2839,1391.7355,1453.4650,1320.4557,1410.2752,1363.6455
128,874.7360,2708.0802,155.7367,2408.8936,2721.2155,861.6008,874.7360,2708.0802
129,908.5876,2283.1225,29.2388,1991.5642,2283.7442,907.9659,908.5876,2283.1225
130,878.5158,2474.1882,113.6238,2181.4021,2482.2385,870.4656,878.5158,2474.1882
131,813.7000,2734.1560,51.9030,2433.3137,2735.5577,812.2983,813.7000,2734.1560
132,911.7929,2390.3388,-0.5152,2089.4001,2390.3390,911.7927,911.7929,2390.3388
133,895.6415,2211.1679,75.1052,1930.7889,2215.4419,891.3675,895.6415,2211.1679
134,804.9754,2358.5692,205.3132,2106.8233,2385.2441,778.3005,804.9754,2358.5692
135,764.2895,2173.3219,131.1897,1923.0319,2185.4324,752.1790,764.2895,2173.3219
136,700.1187,2040.7284,196.7667,1828.1515,2069.0119,671.8352,700.1187,2040.7284
137,638.7335,2047.0576,145.7243,1831.5588,2061.9781,623.8130,638.7335,2047.0576
138,530.9800,1482.8982,-41.4237,1303.3362,1484.6974,529.1808,530.9800,1482.8982
139,1585.9647,1354.3426,-31.2460,1484.7617,1590.1058,1350.2015,1585.9647,1354.3426
140,1958.1830,1518.6345,11.8046,1779.7149,1958.4998,1518.3177,1958.1830,1518.6345
141,1298.2680,1517.2194,-9.1138,1420.5444,1517.5981,1297.8893,1298.2680,1517.2194
142,2116.5992,1679.1304,6.9042,1935.3470,2116.7081,1679.0215,2116.5992,1679.1304
143,1446.9953,1305.5954,-13.7221,1381.9368,1448.3146,1304.2761,1446.9953,1305.5954
144,959.8684,2378.2880,-87.1705,2077.8724,2383.6251,954.5313,959.8684,2378.2880
145,645.5527,2159.1619,50.8696,1921.6214,2160.8696,643.8450,645.5527,2159.1619
146,1414.7386,1333.2091,-31.8886,1376.8951,1425.7295,1322.2182,1414.7386,1333.2091
147,893.8938,2194.7055,-94.1301,1918.4698,2201.4817,887.1176,893.8938,2194.7055
148,834.4950,2300.4203,-6.6671,2017.1167,2300.4506,834.4646,834.4950,2300.4203
149,804.6344,1933.0828,22.6819,1682.3686,1933.5385,804.1787,804.6344,1933.0828
150,810.8840,2241.1067,12.8291,1965.5300,2241.2217,810.7690,810.8840,2241.1067
