vid,x,y,z
0,-0.00017461,0.00076520,5.41819323
1,0.53298694,-0.00750189,5.40532289
2,0.53485085,0.04655287,5.40461224
3,0.52953707,0.09873316,5.40387733
4,0.51722850,0.14842250,5.40454740
5,0.49828970,0.19513035,5.40519983
6,0.47352118,0.23764002,5.40582248
7,0.44444659,0.27377807,5.40642083
8,0.41797010,0.32353986,5.40593722
9,0.38561927,0.36922853,5.40532676
10,0.34854411,0.40933752,5.40463066
11,0.30751777,0.44306730,5.40390513
12,0.26310642,0.47009772,5.40457285
13,0.21591682,0.49034289,5.40521480
14,0.16736337,0.50354016,5.40581346
15,0.11984058,0.50936238,5.40636801
16,0.06618667,0.52561780,5.40586638
17,0.01131057,0.53480534,5.40524742
18,-0.04301012,0.53675369,5.40454649
19,-0.09566612,0.53144510,5.40381767
20,-0.14602121,0.51904336,5.40449455
21,-0.19358108,0.49990770,5.40514627
22,-0.23715267,0.47484400,5.40575473
23,-0.27480444,0.44530800,5.40631861
24,-0.32417429,0.41881738,5.40582691
25,-0.36942595,0.38647567,5.40521726
26,-0.40917898,0.34941569,5.40452474
27,-0.44263373,0.30840657,5.40380337
28,-0.46945308,0.26401646,5.40448782
29,-0.48953965,0.21684420,5.40514625
30,-0.50261925,0.16830270,5.40576043
31,-0.50835528,0.12078722,5.40632885
32,-0.52452378,0.06713968,5.40584247
33,-0.53364567,0.01226722,5.40523714
34,-0.53554469,-0.04205197,5.40454795
35,-0.53019984,-0.09470748,5.40382894
36,-0.51777281,-0.14506176,5.40451565
37,-0.49862036,-0.19262149,5.40517544
38,-0.47354665,-0.23619339,5.40579021
39,-0.44400652,-0.27384526,5.40635856
40,-0.41749885,-0.32320975,5.40587265
41,-0.38514372,-0.36845417,5.40526713
42,-0.34807410,-0.40819772,5.40457717
43,-0.30705970,-0.44164037,5.40385692
44,-0.26266549,-0.46844784,5.40454392
45,-0.21549429,-0.48851962,5.40520377
46,-0.16695897,-0.50158113,5.40581839
47,-0.11945502,-0.50729520,5.40638649
48,-0.06580523,-0.52342700,5.40590129
49,-0.01093577,-0.53250425,5.40529652
50,0.04337452,-0.53434900,5.40460755
51,0.09601350,-0.52893774,5.40388866
52,0.14634793,-0.51642855,5.40457972
53,0.19387732,-0.49717509,5.40524425
54,0.23740837,-0.47197582,5.40586435
55,0.27500771,-0.44227979,5.40643867
56,0.32432968,-0.41558481,5.40595958
57,0.36951710,-0.38300412,5.40536049
58,0.40918650,-0.34567013,5.40467589
59,0.44253505,-0.30435850,5.40395895
60,0.46923648,-0.25963840,5.40464957
61,0.48919222,-0.21214997,5.40530830
62,0.50215044,-0.16338672,5.40591381
63,0.50784720,-0.11596026,5.40645958
64,0.52393872,-0.06231724,5.40595116
65,1.15924271,-0.01061051,5.34951428
66,1.16362775,0.10480072,5.34762859
67,1.15213450,0.21524660,5.34614857
68,1.12526221,0.32092706,5.34744022
69,1.08295659,0.42206126,5.34917568
70,1.02674510,0.51655073,5.35123143
71,0.95982738,0.59907070,5.35360998
72,0.90248782,0.70878045,5.35150109
73,0.83283746,0.80770533,5.34949038
74,0.75376536,0.89362370,5.34764370
75,0.66671623,0.96474619,5.34618932
76,0.57181863,1.02163691,5.34747319
77,0.46880860,1.06444421,5.34917398
78,0.36028359,1.09276971,5.35115116
79,0.25234478,1.10514775,5.35339430
80,0.13518428,1.14136114,5.35129438
81,0.01657207,1.16157032,5.34928690
82,-0.09964438,1.16605387,5.34744695
83,-0.21112554,1.15452801,5.34600112
84,-0.31816576,1.12745742,5.34731597
85,-0.42104683,1.08474170,5.34904721
86,-0.51763713,1.02792361,5.35105311
87,-0.60257750,0.96027055,5.35332207
88,-0.71091583,0.90295335,5.35124868
89,-0.80899098,0.83331189,5.34926415
90,-0.89427200,0.75426231,5.34744318
91,-0.96489893,0.66725346,5.34601267
92,-1.02140676,0.57240608,5.34734401
93,-1.06391939,0.46944373,5.34908900
94,-1.09202035,0.36096053,5.35110587
95,-1.10422957,0.25305654,5.35338265
96,-1.14028940,0.13591769,5.35131893
97,-1.16038177,0.01732260,5.34934116
98,-1.16477698,-0.09887602,5.34752438
99,-1.15318582,-0.21033762,5.34609548
100,-1.12606868,-0.31735805,5.34742965
101,-1.08332037,-0.42021970,5.34917521
102,-1.02647996,-0.51679184,5.35119075
103,-0.95881202,-0.60171616,5.35346472
104,-0.90147245,-0.71003457,5.35139972
105,-0.83181320,-0.80808856,5.34941919
106,-0.75275046,-0.89334644,5.34759837
107,-0.66573368,-0.96394786,5.34616459
108,-0.57088222,-1.02042903,5.34749673
