face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1138.0051,566.9184,-145.2188,1017.1340,1172.8108,532.1127,1138.0051,566.9184
1,1192.3396,291.5614,8.4781,1076.6881,1192.4194,291.4816,1192.3396,291.5614
2,1167.6175,557.7677,-81.5367,1021.3328,1178.3307,547.0545,1167.6175,557.7677
3,1492.3269,448.7426,17.6301,1326.5260,1492.6246,448.4449,1492.3269,448.7426
4,1633.1473,597.0445,-477.7088,1653.2356,1819.7824,410.4095,1633.1473,597.0445
5,1432.5722,574.0492,-54.7361,1252.3645,1436.0479,570.5735,1432.5722,574.0492
6,1170.2823,591.6203,-298.9287,1138.1070,1296.9691,464.9335,1170.2823,591.6203
7,1011.2943,372.2989,-437.7658,1166.0770,1233.7539,149.8393,1011.2943,372.2989
8,591.0156,1117.8616,-18.2651,969.1445,1118.4940,590.3832,591.0156,1117.8616
9,566.5658,1023.3263,-41.2270,890.7923,1027.0176,562.8745,566.5658,1023.3263
10,913.1843,1029.8896,-85.6554,987.9826,1075.1800,867.8939,913.1843,1029.8896
11,981.8324,1185.9742,216.7198,1160.6051,1323.4569,844.3496,981.8324,1185.9742
12,980.9439,869.8250,-62.3836,936.6280,1008.9222,841.8466,980.9439,869.8250
13,833.9234,944.1447,-440.6281,1175.5648,1333.0952,444.9729,833.9234,944.1447
14,473.7379,493.4781,761.3309,1404.6506,1245.0029,-277.7869,473.7379,493.4781
15,772.7099,449.7129,182.0334,742.4508,854.5588,367.8641,772.7099,449.7129
16,608.1095,1467.4355,485.0846,1528.6346,1685.7827,389.7622,608.1095,1467.4355
17,775.0153,1148.4666,200.6990,1072.5602,1235.8697,687.6122,775.0153,1148.4666
18,1046.9488,1241.6944,263.8490,1243.6901,1425.5648,863.0784,1046.9488,1241.6944
19,1553.2962,1039.7072,278.7724,1453.2340,1675.5234,917.4800,1553.2962,1039.7072
20,1659.6627,821.4789,66.2157,1441.9027,1664.8614,816.2802,1659.6627,821.4789
21,1588.1157,1014.6422,128.7759,1410.6703,1615.7055,987.0524,1588.1157,1014.6422
22,1512.1903,1187.7491,-20.0380,1379.3365,1513.4232,1186.5162,1512.1903,1187.7491
23,1071.1189,529.8031,135.8450,957.0092,1103.2969,497.6251,1071.1189,529.8031
24,1361.0082,829.9679,36.9543,1189.8293,1363.5674,827.4087,1361.0082,829.9679
25,1284.2929,707.6893,113.0202,1131.2262,1305.6546,686.3276,1284.2929,707.6893
26,1458.3577,563.1260,142.7836,1297.6287,1480.5791,540.9046,1458.3577,563.1260
27,1139.6303,776.7161,768.9249,1670.5126,1748.2189,168.1275,1139.6303,776.7161
28,1020.4256,419.5501,365.6983,1091.0440,1193.2723,246.7035,1020.4256,419.5501
29,1131.0889,290.9320,607.4060,1463.4753,1449.5279,-27.5070,1131.0889,290.9320
30,801.3738,984.8383,77.0817,916.9011,1012.9242,773.2878,801.3738,984.8383
31,388.7900,406.0386,544.1685,1022.9952,941.6511,-146.8225,388.7900,406.0386
32,784.0929,630.7261,187.9087,789.9356,910.3628,504.4562,784.0929,630.7261
33,853.0167,1027.2857,172.1788,997.7967,1133.1226,747.1798,853.0167,1027.2857
34,1165.2540,195.9387,277.2294,1182.5645,1238.9414,122.2514,1165.2540,195.9387
35,935.7631,680.4771,-295.4060,981.6978,1129.9236,486.3167,935.7631,680.4771
36,459.4832,1071.6482,363.4608,1124.0381,1240.7397,290.3918,459.4832,1071.6482
37,1326.4333,1145.5221,-293.7212,1345.7355,1543.3120,928.6435,1326.4333,1145.5221
38,1287.1514,1402.3063,-469.2717,1574.4487,1817.5195,871.9381,1287.1514,1402.3063
39,899.5867,733.6990,-98.6089,846.5906,945.4970,687.7887,899.5867,733.6990
