vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57072044,-0.11807281,0.02781454
3,0.54242561,0.07278186,0.06432307
4,0.52798852,-0.03012073,0.07859737
5,0.52239317,-0.24364285,0.03337857
6,0.51851960,-0.10865763,0.07664801
7,0.47891746,0.17332463,0.09628829
8,0.49500393,0.06237071,0.10250864
9,0.47454168,-0.02720312,0.11665150
10,0.48623514,-0.31943146,0.02711111
11,0.47119148,0.30521342,0.05113177
12,0.45559027,-0.24006073,0.08555608
13,0.43155121,0.14667149,0.12956436
14,0.45013653,-0.31996921,0.05448555
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41873167,-0.24988373,0.10340051
18,0.38373128,-0.35328345,0.07708158
19,0.38888877,-0.44013639,0.02093515
20,0.38501367,0.10722954,0.15607049
21,0.38803797,-0.00635426,0.15973184
22,0.37262250,0.36147625,0.08261644
23,0.37398369,-0.41894281,0.04449866
24,0.36928444,-0.11657749,0.15634984
25,0.35141467,0.21551367,0.14810822
26,0.34158697,-0.26276645,0.13043896
27,0.34264639,-0.34892142,0.09658730
28,0.34877266,0.29039875,0.12598043
29,0.31937095,-0.41067652,0.07331744
30,0.30362729,0.03572635,0.18277254
31,0.33224286,-0.19004214,0.15268535
32,0.31306825,-0.03144136,0.17935159
33,0.32452159,0.13072644,0.17223152
34,0.29218120,-0.50875301,0.01927121
35,0.30527931,0.46977700,0.04606124
36,0.29487257,-0.10672205,0.17460825
37,0.29411846,0.25425816,0.15560026
38,0.30049274,-0.34207030,0.11173858
39,0.27317540,-0.27275284,0.14052128
40,0.28413706,-0.40961008,0.08424467
41,0.25092878,0.01272362,0.18900951
42,0.28245636,-0.47669346,0.04546121
43,0.28737042,0.35830433,0.11891452
44,0.25849004,0.08520989,0.18823997
45,0.25923020,-0.19902603,0.16062960
46,0.28514445,-0.06427726,0.18077809
47,0.24530848,-0.47497808,0.05640934
48,0.25648910,0.32853205,0.13987024
49,0.24244008,-0.16378838,0.16821101
50,0.24512032,-0.41124654,0.09055777
51,0.22188758,-0.35357263,0.11587630
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21983995,-0.31683833,0.12832751
55,0.23222314,-0.01999822,0.18782774
