face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,670.0725,-386.8466,75.8966,935.4911,675.4948,-392.2689,670.0725,-386.8466
1,374.8736,-1522.2681,6.2473,1740.2889,374.8942,-1522.2886,374.8736,-1522.2681
2,457.8841,-526.8133,-132.8890,883.9615,475.5028,-544.4320,457.8841,-526.8133
3,700.1042,-1359.7997,15.3192,1814.3612,700.2181,-1359.9136,700.1042,-1359.7997
4,157.1480,-136.6640,399.1187,736.7063,435.5385,-415.0545,157.1480,-136.6640
5,819.2374,69.4162,159.0284,833.6488,851.5712,37.0824,819.2374,69.4162
6,735.8123,384.9145,53.0218,644.0404,743.6491,377.0778,735.8123,384.9145
7,777.7509,-69.8821,56.5342,820.8039,781.5049,-73.6361,777.7509,-69.8821
8,64.9936,521.5045,236.7927,640.7097,622.1431,-35.6451,64.9936,521.5045
9,197.5181,354.9032,303.3644,609.0646,589.6153,-37.1940,197.5181,354.9032
10,612.1222,684.4390,-146.3492,698.8879,799.0305,497.5308,612.1222,684.4390
11,545.3523,1280.1100,226.1846,1179.6009,1344.1552,481.3072,545.3523,1280.1100
12,719.9846,652.3035,-39.1118,691.9671,737.8636,634.4245,719.9846,652.3035
13,791.1037,559.5490,-84.9915,719.6871,818.9506,531.7020,791.1037,559.5490
14,742.6691,524.5870,-48.2789,666.4434,752.8790,514.3770,742.6691,524.5870
15,836.8706,258.9362,-46.7226,746.4940,840.6235,255.1833,836.8706,258.9362
16,-15.6180,1195.1944,-163.6862,1236.0338,1216.9324,-37.3560,-15.6180,1195.1944
17,994.8669,164.4475,-40.2056,926.3095,996.8090,162.5055,994.8669,164.4475
18,1033.4951,185.6652,-107.8007,972.4004,1046.9871,172.1732,1033.4951,185.6652
19,-38.9392,1403.5585,-159.9564,1450.1394,1421.0829,-56.4636,-38.9392,1403.5585
20,1273.3316,-364.4378,-7.3904,1489.4301,1273.3649,-364.4712,1273.3316,-364.4378
21,-217.0278,1341.6352,-45.5996,1464.4098,1342.9681,-218.3607,-217.0278,1341.6352
22,-125.6849,730.7158,-22.7423,801.9562,731.3193,-126.2884,-125.6849,730.7158
23,495.6155,-379.9484,72.1468,770.6616,501.5206,-385.8535,495.6155,-379.9484
24,663.7827,-256.0388,-199.6098,891.9919,705.2320,-297.4882,663.7827,-256.0388
25,706.4888,-432.8378,-181.1744,1044.3862,734.6051,-460.9541,706.4888,-432.8378
26,919.8045,-651.3501,-155.4547,1393.5245,935.0380,-666.5836,919.8045,-651.3501
27,1038.8648,576.0865,322.3698,1060.3804,1204.2920,410.6593,1038.8648,576.0865
28,699.6475,285.6706,-130.2819,649.7428,737.2354,248.0827,699.6475,285.6706
29,678.7473,39.4506,-196.2508,742.3074,734.1848,-15.9870,678.7473,39.4506
30,438.1956,669.9986,16.0306,589.9949,671.1020,437.0922,438.1956,669.9986
31,557.5829,258.9301,259.6078,660.1190,707.7471,108.7660,557.5829,258.9301
32,828.4133,521.3628,68.7595,735.0969,843.1078,506.6684,828.4133,521.3628
33,557.6021,614.3922,141.6175,637.1641,730.4333,441.5610,557.6021,614.3922
34,41.4906,-94.5974,409.0927,718.7945,388.1595,-441.2663,41.4906,-94.5974
35,914.4368,307.1835,67.5619,814.4632,921.8628,299.7575,914.4368,307.1835
36,773.7059,466.5046,95.4803,694.7370,800.9634,439.2471,773.7059,466.5046
37,577.9514,-154.8324,-87.8806,686.0434,588.3433,-165.2243,577.9514,-154.8324
38,37.6362,1127.2032,224.6691,1175.1631,1171.7118,-6.8725,37.6362,1127.2032
39,927.5519,157.0179,78.2154,870.4699,935.4113,149.1586,927.5519,157.0179
40,1107.3650,-588.9607,210.9103,1535.8306,1133.1949,-614.7906,1107.3650,-588.9607
41,-74.3846,1081.3188,83.3231,1129.6216,1087.2952,-80.3610,-74.3846,1081.3188
42,487.4666,-763.2522,118.7989,1111.1153,498.6506,-774.4363,487.4666,-763.2522
43,688.5018,-363.0793,103.1010,942.1950,698.5149,-373.0924,688.5018,-363.0793
44,646.6042,-428.2441,-113.0941,957.4786,658.3749,-440.0148,646.6042,-428.2441
45,592.7534,-161.0279,161.2973,742.1502,625.8181,-194.0926,592.7534,-161.0279
46,595.7563,186.7243,-44.3787,533.3458,600.5159,181.9647,595.7563,186.7243
47,680.2906,-228.5731,37.6576,821.4569,681.8482,-230.1307,680.2906,-228.5731
48,733.2789,8.9208,148.8480,773.1128,762.6729,-20.4732,733.2789,8.9208
49,514.0192,-51.5608,48.0411,547.9976,518.0709,-55.6124,514.0192,-51.5608
50,707.6388,-66.5183,173.2293,801.4196,744.6335,-103.5131,707.6388,-66.5183
51,403.5671,394.9610,151.9533,478.2643,551.2782,247.2498,403.5671,394.9610
52,492.6048,331.2227,98.8893,467.4862,539.5466,284.2809,492.6048,331.2227
53,655.5432,532.9498,-25.3746,605.2540,660.5877,527.9053,655.5432,532.9498
54,591.7272,488.2912,23.0068,548.8371,596.6137,483.4048,591.7272,488.2912
55,647.8730,577.2087,-24.5220,617.0538,655.5489,569.5328,647.8730,577.2087
56,633.8852,234.5749,1.0522,555.1086,633.8880,234.5721,633.8852,234.5749
57,702.7145,537.1789,-18.0375,637.0726,704.6571,535.2363,702.7145,537.1789
58,703.2972,410.4440,58.3003,620.1805,714.4766,399.2645,703.2972,410.4440
59,784.8549,410.8322,34.0078,682.5000,787.9219,407.7652,784.8549,410.8322
60,779.6163,302.4553,71.8500,692.0758,790.2006,291.8710,779.6163,302.4553
61,720.8014,397.7972,60.1873,633.9811,731.6520,386.9466,720.8014,397.7972
62,773.9050,237.7257,72.8217,698.1220,783.6193,228.0114,773.9050,237.7257
63,768.8287,255.6218,81.1931,692.5949,781.3677,243.0828,768.8287,255.6218
64,782.9035,31.4249,99.3321,786.7168,795.8117,18.5167,782.9035,31.4249
65,539.1607,640.2693,16.1466,596.8359,642.7852,536.6448,539.1607,640.2693
66,593.2400,728.4962,-89.1384,688.6975,772.7574,548.9788,593.2400,728.4962
67,632.9201,615.4496,-49.4238,630.2093,674.3747,573.9950,632.9201,615.4496
68,732.4778,649.5820,-84.6401,710.0479,785.2736,596.7862,732.4778,649.5820
69,711.0748,696.9834,-103.8815,726.7599,808.1493,599.9089,711.0748,696.9834
70,795.1097,647.9860,-123.5581,763.3251,865.3462,577.7495,795.1097,647.9860
71,787.4723,617.4338,-17.1801,718.3388,789.1908,615.7154,787.4723,617.4338
72,790.4021,686.7047,-108.3366,767.2916,858.6580,618.4488,790.4021,686.7047
73,816.9618,652.8577,-125.0164,779.2158,884.4478,585.3716,816.9618,652.8577
74,791.1251,568.8312,-46.5378,711.2865,800.4747,559.4816,791.1251,568.8312
75,778.3017,621.2588,-25.4995,714.2408,782.3384,617.2221,778.3017,621.2588
76,757.3559,591.7167,-40.8693,693.2441,766.8910,582.1816,757.3559,591.7167
77,730.3272,585.4883,-38.3390,673.0424,739.8496,575.9660,730.3272,585.4883
78,772.7675,534.2379,-6.7446,685.4739,772.9580,534.0473,772.7675,534.2379
79,597.2225,865.7480,-165.1017,819.1007,944.2882,518.6823,597.2225,865.7480
80,575.9618,756.2388,-97.6132,704.7336,798.9660,533.2346,575.9618,756.2388
81,609.0038,866.1654,-202.4739,846.5324,977.4360,497.7332,609.0038,866.1654
82,641.3609,797.3054,-212.8907,819.5405,946.0536,492.6128,641.3609,797.3054
83,710.1040,713.5292,-201.4620,792.7499,913.2859,510.3474,710.1040,713.5292
84,659.5250,744.2338,-124.0578,737.6906,832.9680,570.7907,659.5250,744.2338
85,731.1776,719.8982,-200.0206,804.0680,925.6379,525.4378,731.1776,719.8982
86,787.3991,696.1904,-172.8162,803.8004,920.5270,563.0625,787.3991,696.1904
87,860.7545,638.8514,-79.4845,786.1861,886.2875,613.3184,860.7545,638.8514
88,744.0806,670.0570,-134.9121,747.4354,846.9657,567.1719,744.0806,670.0570
89,795.7420,664.7614,-160.6025,789.6290,903.6937,556.8096,795.7420,664.7614
90,909.8221,602.9619,-71.3625,811.1899,925.6061,587.1779,909.8221,602.9619
91,893.3619,645.0336,-75.9318,809.4518,914.7394,623.6561,893.3619,645.0336
92,808.9640,605.9664,-146.4859,771.8727,885.6789,529.2515,808.9640,605.9664
93,798.6088,622.5980,-62.8715,734.8813,818.7597,602.4471,798.6088,622.5980
94,827.6376,627.3077,-62.8578,755.7572,845.7272,609.2182,827.6376,627.3077
95,778.7143,461.5486,-95.8322,698.2550,805.4213,434.8416,778.7143,461.5486
96,854.9068,649.7920,-67.0700,781.7153,874.8909,629.8080,854.9068,649.7920
97,680.8356,831.7924,-391.4533,1024.1137,1154.9776,357.6504,680.8356,831.7924
98,643.9043,848.3703,-302.1439,928.4118,1065.1084,427.1663,643.9043,848.3703
99,863.3517,359.9101,-231.0468,851.0759,953.3120,269.9498,863.3517,359.9101
100,775.8114,494.4526,-312.0809,868.8776,977.4552,292.8088,775.8114,494.4526
101,780.3846,560.4998,-260.8252,830.5685,953.4919,387.3925,780.3846,560.4998
102,744.6823,633.8837,-236.4587,807.5001,932.1446,446.4213,744.6823,633.8837
103,931.7923,473.3078,-149.1131,847.3115,976.0216,429.0784,931.7923,473.3078
104,947.3326,538.3822,-88.2384,837.0337,965.5592,520.1556,947.3326,538.3822
105,967.4950,415.4005,-38.1536,843.2517,970.1192,412.7763,967.4950,415.4005
106,947.9039,517.9654,-70.4134,831.0853,959.1421,506.7271,947.9039,517.9654
107,936.6176,545.9542,-70.0531,823.8268,948.7996,533.7723,936.6176,545.9542
108,862.2818,507.9187,-39.5544,753.8142,866.6432,503.5573,862.2818,507.9187
109,811.1112,329.0314,-483.5065,1095.7269,1110.3293,29.8133,811.1112,329.0314
110,917.0577,131.1530,-362.2037,1063.7178,1058.5238,-10.3131,917.0577,131.1530
111,957.6425,201.5462,-154.5508,914.5210,988.0137,171.1750,957.6425,201.5462
112,966.5271,89.7190,-200.2406,987.8245,1010.0923,46.1537,966.5271,89.7190
113,959.3473,193.0137,-250.5389,980.1753,1033.9867,118.3743,959.3473,193.0137
114,850.8156,280.3891,-247.0079,864.2827,942.9079,188.2968,850.8156,280.3891
115,955.5452,188.5218,-90.4663,890.5158,966.0708,177.9962,955.5452,188.5218
116,940.5343,300.9387,-126.1385,860.1503,964.5120,276.9610,940.5343,300.9387
117,988.7076,235.4708,-62.8516,901.1262,993.9160,230.2624,988.7076,235.4708
118,951.0097,373.3357,-55.0252,835.3660,956.2043,368.1411,951.0097,373.3357
119,126.6486,1287.7741,17.8590,1229.7415,1288.0487,126.3739,126.6486,1287.7741
120,1017.5432,313.9278,-12.5995,902.7657,1017.7687,313.7023,1017.5432,313.9278
121,998.6987,294.6822,24.5547,889.8015,999.5541,293.8268,998.6987,294.6822
122,161.0402,1818.3537,-119.5998,1755.6846,1826.9401,152.4538,161.0402,1818.3537
123,995.4933,162.9675,-3.2565,924.8590,995.5061,162.9548,995.4933,162.9675
124,937.8733,-391.9821,-214.3966,1240.4772,971.5834,-425.6922,937.8733,-391.9821
125,985.4370,-78.1611,-257.5947,1119.5013,1044.5400,-137.2641,985.4370,-78.1611
126,1085.4141,-134.1873,-16.5098,1158.7047,1085.6376,-134.4107,1085.4141,-134.1873
127,1019.3297,-103.6489,-38.5557,1076.9811,1020.6519,-104.9711,1019.3297,-103.6489
128,30.9063,1241.9826,258.0994,1305.7323,1294.6934,-21.8046,30.9063,1241.9826
129,-109.3134,876.6516,37.8027,938.3946,878.0989,-110.7606,-109.3134,876.6516
130,-22.1629,1108.8597,222.9103,1184.7799,1151.2069,-64.5102,-22.1629,1108.8597
131,924.8062,-80.6566,-17.9898,968.1604,925.1279,-80.9784,924.8062,-80.6566
132,-13.3422,1066.0584,33.2811,1074.3393,1067.0836,-14.3673,-13.3422,1066.0584
133,-76.6918,1221.6551,101.6064,1273.9643,1229.5585,-84.5952,-76.6918,1221.6551
134,-16.8315,1248.1783,57.1407,1260.5698,1250.7541,-19.4073,-16.8315,1248.1783
135,-75.8009,1263.1347,19.1330,1303.1117,1263.4080,-76.0743,-75.8009,1263.1347
136,-83.4856,1355.5058,24.0138,1399.7360,1355.9064,-83.8862,-83.4856,1355.5058
137,-47.3909,1215.0911,-5.2213,1239.4993,1215.1127,-47.4125,-47.3909,1215.0911
138,-32.3668,1104.3591,-65.7154,1126.6573,1108.1456,-36.1533,-32.3668,1104.3591
139,1014.5273,70.8899,345.0532,1148.7194,1127.2379,-41.8208,1014.5273,70.8899
140,1079.5292,-90.9295,100.2025,1141.0233,1088.0456,-99.4458,1079.5292,-90.9295
141,-72.6942,1051.5805,13.6616,1090.0045,1051.7465,-72.8602,-72.6942,1051.5805
142,1038.1720,-205.8391,-47.3115,1157.8351,1039.9687,-207.6358,1038.1720,-205.8391
143,942.7941,122.9025,131.4363,916.4717,963.3492,102.3474,942.7941,122.9025
144,-45.8361,1044.3502,-26.5565,1068.9962,1044.9967,-46.4826,-45.8361,1044.3502
145,68.6033,1284.4675,-11.0978,1251.7244,1284.5688,68.5020,68.6033,1284.4675
146,712.2635,-21.3374,74.6884,734.6479,719.7903,-28.8643,712.2635,-21.3374
147,-0.8271,1201.2400,32.7922,1202.9953,1202.1339,-1.7210,-0.8271,1201.2400
