vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57124301,-0.11872775,0.02861808
3,0.54212332,0.07226311,0.06720430
4,0.52917797,-0.03134442,0.08059305
5,0.52444338,-0.24472090,0.03232882
6,0.51985905,-0.11062509,0.07805718
7,0.47590353,0.17433382,0.09585920
8,0.49441367,0.06158433,0.10507464
9,0.47567472,-0.02848054,0.11868923
10,0.48715660,-0.32162353,0.02910871
11,0.46612269,0.30528882,0.05146180
12,0.45733372,-0.24476228,0.08602450
13,0.42860379,0.14713628,0.12889016
14,0.45064820,-0.32431549,0.05528503
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42025750,-0.25600660,0.10391091
18,0.38390819,-0.35972893,0.07658978
19,0.38915315,-0.44209802,0.02029983
20,0.38236409,0.10727637,0.15562973
21,0.38826722,-0.00711944,0.16090912
22,0.36662092,0.36062998,0.08358025
23,0.37410287,-0.42308680,0.04341855
24,0.37128335,-0.11937306,0.15791245
25,0.34419747,0.21589199,0.14728735
26,0.34228570,-0.26974115,0.13057913
27,0.34269056,-0.35532849,0.09604000
28,0.33984576,0.29033390,0.12688635
29,0.31901672,-0.41571372,0.07225160
30,0.30270306,0.03580787,0.18270458
31,0.33397608,-0.19474926,0.15368317
32,0.31364139,-0.03173608,0.18021028
33,0.32098959,0.13112976,0.17090926
34,0.29199371,-0.50955678,0.01929853
35,0.30369435,0.47032234,0.04171706
36,0.29661827,-0.10863661,0.17600834
37,0.28399770,0.25474153,0.15570761
38,0.30021327,-0.34799599,0.11087395
39,0.27323929,-0.27865756,0.13978477
40,0.28344868,-0.41411942,0.08301873
41,0.25053541,0.01320622,0.18906368
42,0.28213344,-0.47844548,0.04518978
43,0.28098258,0.35831332,0.11819596
44,0.25626371,0.08577567,0.18750508
45,0.26041409,-0.20326198,0.16116486
46,0.28630213,-0.06507021,0.18186535
47,0.24469705,-0.47599924,0.05607899
48,0.24979988,0.32890687,0.13965900
49,0.24403583,-0.16640163,0.16928087
50,0.24406905,-0.41467511,0.08895656
51,0.22119184,-0.35696003,0.11398924
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21931818,-0.32034697,0.12662611
55,0.23241878,-0.01952355,0.18818251
