vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56703904,-0.11747186,0.02340545
3,0.53436096,0.07220000,0.05290994
4,0.51945672,-0.02929991,0.06556279
5,0.51892364,-0.24129295,0.02815617
6,0.51034863,-0.10702228,0.06441879
7,0.46788620,0.17083504,0.08006486
8,0.48440170,0.06160869,0.08552581
9,0.46390102,-0.02647554,0.09849454
10,0.48326202,-0.31734325,0.02325420
11,0.46208222,0.30206749,0.04419079
12,0.44790200,-0.23605689,0.07253510
13,0.41986043,0.14384728,0.11018570
14,0.44500366,-0.31641249,0.04613791
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41000783,-0.24536630,0.08824270
18,0.37825506,-0.34841847,0.06513350
19,0.38716565,-0.43825963,0.01748277
20,0.37403477,0.10448793,0.13514820
21,0.37738904,-0.00684566,0.13838116
22,0.36297412,0.35686175,0.07328417
23,0.37072920,-0.41542877,0.03730850
24,0.36141390,-0.11438773,0.13528295
25,0.33883195,0.21097645,0.13051168
26,0.33544697,-0.25769834,0.11230560
27,0.33723923,-0.34326777,0.08238132
28,0.33545722,0.28518533,0.11139952
29,0.31563317,-0.40571076,0.06232608
30,0.29760899,0.03441831,0.16329069
31,0.32661309,-0.18660373,0.13281412
32,0.30769814,-0.03128643,0.15925409
33,0.31483428,0.12745157,0.15267398
34,0.29083827,-0.50649437,0.01684488
35,0.30265191,0.46625182,0.04077588
36,0.29149160,-0.10526660,0.15566790
37,0.28123955,0.24934190,0.13929694
38,0.29576437,-0.33609042,0.09674516
39,0.27048826,-0.26862146,0.12401761
40,0.28095078,-0.40444615,0.07245062
41,0.24919662,0.01211624,0.17340690
42,0.28027292,-0.47308653,0.03893136
43,0.27884622,0.35423697,0.10520484
44,0.25381394,0.08297117,0.17166347
45,0.25790036,-0.19650569,0.14469728
46,0.28202347,-0.06364439,0.16250572
47,0.24345098,-0.47139004,0.04860321
48,0.24795385,0.32409838,0.12512177
49,0.24229497,-0.16211495,0.15407182
50,0.24298871,-0.40641860,0.07909766
51,0.22143610,-0.34897141,0.10414443
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21968137,-0.31317791,0.11641741
55,0.23189371,-0.02025036,0.17456537
