vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56692759,-0.11743376,0.02454679
3,0.53402026,0.07291990,0.05508304
4,0.51865469,-0.02882859,0.06869414
5,0.51854044,-0.24209308,0.02955369
6,0.50954055,-0.10706369,0.06766781
7,0.46718646,0.17227893,0.08275094
8,0.48352507,0.06285484,0.08893865
9,0.46219900,-0.02559077,0.10297656
10,0.48327166,-0.31802609,0.02417098
11,0.46187683,0.30309203,0.04550517
12,0.44684444,-0.23751485,0.07622000
13,0.41857727,0.14595252,0.11346269
14,0.44476496,-0.31772510,0.04837353
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.40828956,-0.24725400,0.09273736
18,0.37759653,-0.35056494,0.06849271
19,0.38720780,-0.43901366,0.01837878
20,0.37186592,0.10740556,0.13882772
21,0.37566351,-0.00477096,0.14297813
22,0.36180298,0.35935943,0.07402924
23,0.37063470,-0.41685913,0.03928775
24,0.35997697,-0.11445925,0.14020031
25,0.33722441,0.21388034,0.13252766
26,0.33417418,-0.26021485,0.11694402
27,0.33579670,-0.34612969,0.08643620
28,0.33376090,0.28800107,0.11262613
29,0.31503633,-0.40795870,0.06552280
30,0.29660592,0.03707925,0.16632040
31,0.32556468,-0.18769912,0.13758817
32,0.30684792,-0.02982400,0.16300961
33,0.31343806,0.13101323,0.15506775
34,0.29114976,-0.50757255,0.01742600
35,0.30074584,0.46791857,0.04056924
36,0.29095608,-0.10490989,0.15958318
37,0.27929494,0.25249147,0.13998882
38,0.29478532,-0.33938046,0.10068758
39,0.27001176,-0.27042186,0.12819733
40,0.27999210,-0.40690098,0.07598186
41,0.24907484,0.01424396,0.17553036
42,0.28052920,-0.47457604,0.04089487
43,0.27660087,0.35849430,0.10421940
44,0.25304066,0.08660953,0.17326260
45,0.25777376,-0.19714258,0.14841618
46,0.28166949,-0.06260979,0.16594612
47,0.24377277,-0.47272119,0.05113901
48,0.24558702,0.32760115,0.12446139
49,0.24268850,-0.16210439,0.15720701
50,0.24263710,-0.40866764,0.08248365
51,0.22201452,-0.35126432,0.10736353
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21999033,-0.31481413,0.11968727
55,0.23241270,-0.01865361,0.17648834
