face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,989.2298,756.9692,-97.5243,911.7535,1024.7478,721.4511,989.2298,756.9692
1,1093.7401,526.3844,7.5936,947.5195,1093.8417,526.2828,1093.7401,526.3844
2,1055.7648,741.7790,-48.3369,942.7304,1063.0376,734.5062,1055.7648,741.7790
3,1331.4518,655.8848,11.3189,1153.2797,1331.6413,655.6952,1331.4518,655.8848
4,686.7747,764.9298,-2.2172,729.0113,764.9926,686.7119,686.7747,764.9298
5,1087.0060,758.0281,-81.6806,975.8190,1106.1699,738.8643,1087.0060,758.0281
6,1015.7199,872.2285,-115.5512,972.9264,1079.9871,807.9612,1015.7199,872.2285
7,1112.1183,720.6000,-152.4079,1012.1085,1164.4515,668.2668,1112.1183,720.6000
8,725.3810,1043.6699,38.8603,928.9222,1048.3457,720.7052,725.3810,1043.6699
9,830.1426,913.9282,108.7211,895.0819,988.5484,755.5224,830.1426,913.9282
10,982.8594,1159.4992,-94.0494,1094.2404,1200.1975,942.1611,982.8594,1159.4992
11,1020.6657,1638.9654,230.9189,1488.3215,1715.6875,943.9436,1020.6657,1638.9654
12,975.1512,1110.6839,36.3241,1051.3858,1119.8052,966.0298,975.1512,1110.6839
13,1008.6784,1046.2978,31.7323,1029.4727,1064.3763,990.5999,1008.6784,1046.2978
14,1045.5253,1196.3646,158.9635,1161.6326,1296.8925,944.9975,1045.5253,1196.3646
15,989.0430,872.4493,98.6122,951.6602,1045.3014,816.1910,989.0430,872.4493
16,286.6824,1014.6787,-143.1836,939.3475,1041.8278,259.5332,286.6824,1014.6787
17,1030.0704,865.0349,88.0403,970.3282,1068.2186,826.8868,1030.0704,865.0349
18,1228.9844,1091.9817,53.7297,1170.2388,1247.5423,1073.4238,1228.9844,1091.9817
19,594.6980,1159.6619,-235.2350,1083.9001,1244.7824,509.5775,594.6980,1159.6619
20,1651.1200,984.0217,-12.7491,1438.8348,1651.3635,983.7781,1651.1200,984.0217
21,437.1317,1713.3138,-90.7762,1549.9373,1719.7385,430.7070,437.1317,1713.3138
22,512.4225,1758.4672,112.4255,1578.4879,1768.5296,502.3601,512.4225,1758.4672
23,880.6764,739.9312,99.8922,837.4870,932.4953,688.1123,880.6764,739.9312
24,1016.3416,854.9611,161.4285,986.4855,1116.1232,755.1795,1016.3416,854.9611
25,1016.2700,786.7746,175.0097,971.6629,1110.7959,692.2487,1016.2700,786.7746
26,1157.1444,677.7870,178.4509,1053.3827,1216.2811,618.6504,1157.1444,677.7870
27,1392.8858,1172.8842,426.9740,1492.9885,1723.8010,841.9690,1392.8858,1172.8842
28,1052.4847,875.7409,103.8846,992.6320,1100.5005,827.7252,1052.4847,875.7409
29,998.8553,870.8099,84.2636,952.6331,1040.6592,829.0061,998.8553,870.8099
30,927.2949,1119.3730,-15.9212,1037.1323,1120.6837,925.9842,927.2949,1119.3730
31,980.1214,956.1158,65.6848,975.0022,1034.8911,901.3461,980.1214,956.1158
32,999.2951,1004.0075,-29.6422,1002.9746,1031.3870,971.9156,999.2951,1004.0075
33,1008.6275,1057.1458,111.6781,1051.6826,1147.1693,918.6040,1008.6275,1057.1458
34,586.1934,714.3843,-5.4172,659.7638,714.6128,585.9649,586.1934,714.3843
35,1022.3269,915.6636,-89.3400,985.6112,1073.0428,864.9476,1022.3269,915.6636
36,979.0743,939.5065,-40.5105,962.4633,1004.3736,914.2071,979.0743,939.5065
37,609.0229,648.2052,-172.4908,696.8258,802.2138,455.0142,609.0229,648.2052
38,539.2883,1399.8195,186.9407,1265.0141,1438.6758,500.4320,539.2883,1399.8195
39,1049.2451,806.0300,-94.5989,965.2583,1081.7069,773.5682,1049.2451,806.0300
40,1823.8807,815.1938,229.4268,1631.6175,1873.6122,765.4624,1823.8807,815.1938
41,480.3876,1666.6588,92.7330,1494.5500,1673.8641,473.1823,480.3876,1666.6588
42,1085.4680,735.4507,-36.8701,961.7164,1089.3096,731.6090,1085.4680,735.4507
43,948.8047,740.6023,-99.1609,880.6440,988.4740,700.9330,948.8047,740.6023
44,904.5113,692.9972,77.7902,830.4914,930.0397,667.4688,904.5113,692.9972
45,932.5463,839.0625,-113.3491,910.9050,1008.4128,763.1960,932.5463,839.0625
46,930.1297,920.9567,-197.9127,987.0165,1123.5090,727.5774,930.1297,920.9567
47,964.4302,793.1731,-115.2030,913.2931,1022.3425,735.2608,964.4302,793.1731
48,957.2855,816.9074,-59.9683,901.3924,979.4150,794.7779,957.2855,816.9074
49,954.2377,820.9194,-80.7896,905.9287,992.3182,782.8389,954.2377,820.9194
50,959.0115,811.3493,-24.4591,895.3726,962.9575,807.4032,959.0115,811.3493
51,911.7645,928.0544,-143.0051,952.7769,1063.1464,776.6726,911.7645,928.0544
52,960.6654,953.4447,-121.5278,979.9492,1078.6364,835.4736,960.6654,953.4447
53,938.0767,907.6246,-149.8440,959.0143,1073.4662,772.2351,938.0767,907.6246
54,924.8180,971.6008,-147.2931,982.7656,1097.3483,799.0705,924.8180,971.6008
55,957.4165,872.4172,-138.3869,948.6539,1059.6827,770.1510,957.4165,872.4172
