vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57126406,-0.11857853,0.02882434
3,0.54219611,0.07194504,0.06755864
4,0.52923505,-0.03099234,0.08078610
5,0.52408747,-0.24460958,0.03243781
6,0.51992782,-0.11025395,0.07829983
7,0.47578803,0.17421235,0.09610341
8,0.49440309,0.06136344,0.10538411
9,0.47569931,-0.02805341,0.11888326
10,0.48628916,-0.32174174,0.02860520
11,0.46616648,0.30527446,0.05051857
12,0.45726092,-0.24466263,0.08604508
13,0.42841801,0.14706167,0.12889525
14,0.45012429,-0.32471583,0.05488476
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42032639,-0.25590206,0.10392941
18,0.38388780,-0.36029900,0.07614237
19,0.38919275,-0.44207473,0.01991001
20,0.38218880,0.10717547,0.15553386
21,0.38821448,-0.00678519,0.16094758
22,0.36682712,0.36076317,0.08306292
23,0.37421289,-0.42346652,0.04300168
24,0.37145249,-0.11880145,0.15806932
25,0.34409151,0.21572291,0.14674730
26,0.34267734,-0.26968667,0.13072200
27,0.34286247,-0.35589867,0.09583192
28,0.33990302,0.29026985,0.12626556
29,0.31909612,-0.41640765,0.07209985
30,0.30259765,0.03586724,0.18251823
31,0.33432609,-0.19434857,0.15391856
32,0.31362655,-0.03121368,0.18013497
33,0.32081913,0.13104242,0.17058949
34,0.29202374,-0.50968461,0.01941236
35,0.30366229,0.47025738,0.04171226
36,0.29675169,-0.10808271,0.17606912
37,0.28397448,0.25445787,0.15524844
38,0.30044701,-0.34860757,0.11087766
39,0.27368042,-0.27872148,0.14010152
40,0.28350628,-0.41490786,0.08297330
41,0.25047863,0.01336807,0.18885069
42,0.28217012,-0.47877564,0.04532861
43,0.28111305,0.35856804,0.11771618
44,0.25614607,0.08558362,0.18722188
45,0.26077778,-0.20291668,0.16145342
46,0.28633070,-0.06457428,0.18180320
47,0.24464632,-0.47629264,0.05625913
48,0.24988112,0.32911912,0.13918599
49,0.24428306,-0.16598010,0.16943257
50,0.24400827,-0.41545753,0.08895732
51,0.22127176,-0.35765090,0.11409053
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21956908,-0.32080740,0.12684946
55,0.23238842,-0.01919472,0.18799848
