vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57042596,-0.11826497,0.02848629
3,0.54082594,0.07378467,0.06381959
4,0.52702543,-0.02929499,0.07886360
5,0.52257264,-0.24333548,0.03409257
6,0.51762645,-0.10869641,0.07750632
7,0.47577259,0.17506555,0.09580432
8,0.49292192,0.06386907,0.10218497
9,0.47267073,-0.02612176,0.11726382
10,0.48594083,-0.31976774,0.02822383
11,0.46685393,0.30608414,0.05366212
12,0.45459711,-0.24095230,0.08646656
13,0.42835398,0.14875158,0.13036531
14,0.44946305,-0.32094958,0.05537336
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41661046,-0.25145295,0.10419761
18,0.38264310,-0.35496337,0.07695474
19,0.38873140,-0.44047307,0.02109744
20,0.38166201,0.10962341,0.15777329
21,0.38566846,-0.00493921,0.16076456
22,0.36819324,0.36414348,0.08787837
23,0.37357438,-0.41978698,0.04459882
24,0.36870078,-0.11696166,0.15625142
25,0.34560512,0.21784093,0.15228113
26,0.34068245,-0.26485136,0.12921141
27,0.34097609,-0.35099228,0.09580834
28,0.34147440,0.29293204,0.13120267
29,0.31845146,-0.41208550,0.07286399
30,0.30317141,0.03768380,0.18454066
31,0.33217387,-0.19129605,0.15154207
32,0.31341210,-0.03055802,0.18001467
33,0.32121235,0.13357610,0.17514027
34,0.29171225,-0.50849121,0.02014348
35,0.30424640,0.47188935,0.04904423
36,0.29622409,-0.10689682,0.17419931
37,0.28627983,0.25682911,0.16084077
38,0.29917611,-0.34417349,0.11005836
39,0.27360326,-0.27437104,0.13834554
40,0.28303941,-0.41114967,0.08339520
41,0.25284670,0.01437550,0.19073003
42,0.28198359,-0.47731564,0.04570339
43,0.28263859,0.36344773,0.12304937
44,0.25766458,0.08807839,0.19117566
45,0.26083165,-0.20000422,0.15893325
46,0.28655331,-0.06379682,0.18103878
47,0.24501550,-0.47588531,0.05605301
48,0.25156054,0.33268697,0.14488835
49,0.24493929,-0.16419379,0.16706683
50,0.24466622,-0.41256894,0.08914172
51,0.22315534,-0.35455715,0.11377272
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22121528,-0.31780642,0.12612731
55,0.23458498,-0.01888647,0.18906744
