vid,x,y,z
0,0.00029724,-0.00002700,5.68750790
1,0.58123005,-0.04578088,5.80048780
2,0.58711951,0.01769801,5.79776699
3,0.58413830,0.07811952,5.79386412
4,0.57376332,0.13447776,5.79777326
5,0.55557852,0.18635820,5.80030445
6,0.53094151,0.23190044,5.80149362
7,0.50319213,0.26643322,5.80137961
8,0.47515374,0.32731657,5.80187685
9,0.43957464,0.38384576,5.80090072
10,0.39875857,0.43285278,5.79857606
11,0.35386004,0.47340185,5.79505333
12,0.30660010,0.50587263,5.79928850
13,0.25702083,0.52963423,5.80213565
14,0.20739974,0.54433631,5.80362460
15,0.16340521,0.54904351,5.80376454
16,0.10047646,0.57228931,5.80467789
17,0.03531988,0.58712650,5.80412749
18,-0.02819207,0.59294117,5.80222051
19,-0.08858087,0.58988345,5.79910416
20,-0.14492414,0.57945627,5.80365942
21,-0.19672837,0.56121541,5.80681811
22,-0.24214097,0.53651588,5.80860199
23,-0.27650527,0.50868514,5.80898624
24,-0.33754553,0.48072266,5.81035322
25,-0.39429469,0.44521436,5.81027426
26,-0.44362744,0.40444086,5.80883402
27,-0.48468813,0.35952528,5.80617225
28,-0.51804284,0.31218689,5.81113885
29,-0.54314066,0.26245262,5.81474832
30,-0.55991247,0.21260375,5.81704435
31,-0.56812941,0.16819317,5.81805277
32,-0.59061691,0.10574559,5.81978893
33,-0.60432713,0.04098321,5.82008763
34,-0.60912048,-0.02231176,5.81904580
35,-0.60512043,-0.08261355,5.81678682
36,-0.59351000,-0.13877736,5.81929169
37,-0.57382038,-0.19030618,5.82044921
38,-0.54705007,-0.23528439,5.82026703
39,-0.51569733,-0.26903666,5.81876912
40,-0.48814598,-0.32988678,5.81805600
41,-0.45350790,-0.38650460,5.81597554
42,-0.41353622,-0.43562334,5.81263219
43,-0.36929669,-0.47628271,5.80815362
44,-0.32258363,-0.50882258,5.81087522
45,-0.27336215,-0.53264295,5.81226724
46,-0.22392094,-0.54739157,5.81238234
47,-0.17993557,-0.55212372,5.81134355
48,-0.11738423,-0.57546940,5.81059516
49,-0.05250004,-0.59043392,5.80840694
50,0.01085761,-0.59638599,5.80494208
51,0.07121751,-0.59346193,5.80034234
52,0.12750174,-0.58317239,5.80348765
53,0.17937124,-0.56503887,5.80528698
54,0.22496139,-0.54041019,5.80578687
55,0.25959104,-0.51260977,5.80508204
56,0.32045736,-0.48478842,5.80474924
57,0.37702374,-0.44941156,5.80295650
58,0.42611737,-0.40876062,5.79985596
59,0.46679966,-0.36397501,5.79559484
60,0.49937310,-0.31685756,5.79914228
61,0.52327110,-0.26734582,5.80132570
62,0.53813314,-0.21771326,5.80218664
63,0.54300652,-0.17362086,5.80179243
64,0.56631864,-0.11084177,5.80187612
65,1.27611560,-0.08287356,5.81598609
66,1.28897844,0.04921308,5.81073700
67,1.28237358,0.17506917,5.80425241
68,1.25903938,0.29417003,5.81044845
69,1.21777054,0.40587394,5.81530043
70,1.16046272,0.50778033,5.81880391
71,1.09081571,0.59377388,5.82099406
72,1.02980836,0.73086551,5.81964013
73,0.95640014,0.85005798,5.81632753
74,0.87201118,0.95251341,5.81138945
75,0.77828192,1.03678442,5.80520743
76,0.67749427,1.10446168,5.81164122
77,0.56928032,1.15421719,5.81674254
78,0.45667646,1.18569814,5.82051166
79,0.34663072,1.19719668,5.82297707
80,0.20648857,1.25103187,5.82197638
81,0.07025837,1.28345504,5.81901686
82,-0.06188018,1.29628420,5.81444150
83,-0.18774320,1.28964942,5.80863837
84,-0.30687232,1.26627754,5.81531135
85,-0.41856986,1.22497320,5.82068825
86,-0.52044487,1.16762751,5.82477053
87,-0.60637353,1.09793397,5.82757382
88,-0.74370571,1.03704274,5.82699883
89,-0.86318973,0.96375660,5.82447714
90,-0.96607581,0.87944840,5.82034851
91,-1.05103654,0.78568625,5.81498618
92,-1.11983261,0.68467797,5.82191068
93,-1.17130672,0.57607995,5.82754833
94,-1.20532828,0.46300677,5.83187727
95,-1.22051259,0.35251233,5.83489131
96,-1.26995776,0.21335998,5.83485372
97,-1.29974065,0.07780000,5.83288152
98,-1.31062145,-0.05389284,5.82931543
99,-1.30249020,-0.17944234,5.82451949
100,-1.27752278,-0.29825832,5.82954754
101,-1.23457336,-0.40955266,5.83334503
102,-1.17517723,-0.51085665,5.83590869
103,-1.10246359,-0.59615682,5.83729997
104,-1.04456715,-0.73386125,5.83453710
105,-0.97286487,-0.85347724,5.83009095
106,-0.88974858,-0.95625612,5.82421638
107,-0.79698265,-1.04077841,5.81726365
108,-0.69690036,-1.10855885,5.82220792
109,-0.58916136,-1.15837468,5.82593907
110,-0.47684514,-1.18988456,5.82843282
111,-0.36692979,-1.20139171,5.82974347
112,-0.22713811,-1.25527850,5.82713566
113,-0.09114442,-1.28776279,5.82275337
114,0.04085481,-1.30065673,5.81687964
115,0.16667654,-1.29408425,5.80986780
116,0.28574097,-1.27077530,5.81535936
117,0.39745629,-1.22951076,5.81956782
118,0.49941568,-1.17218657,5.82247487
119,0.58549913,-1.10249860,5.82412638
120,0.72262691,-1.04166823,5.82200540
121,0.84188584,-0.96841333,5.81801866
122,0.94443666,-0.88415175,5.81246879
123,1.02883162,-0.79051490,5.80571914
124,1.09661342,-0.68983694,5.81161354
125,1.14649019,-0.58168434,5.81618051
126,1.17810463,-0.46909439,5.81940906
127,1.18974596,-0.35900709,5.82133923
128,1.24364687,-0.21900861,5.81962678
129,2.00732862,-0.12316810,5.74636151
130,2.02491689,0.08281358,5.73773279
131,2.01313263,0.27834270,5.72842510
132,1.97707945,0.46470498,5.73693354
133,1.91323395,0.64207395,5.74482980
134,1.82294962,0.80819111,5.75203327
135,1.71199851,0.94809449,5.75889250
136,1.61974099,1.15323323,5.75356471
137,1.50188665,1.33867181,5.74654810
138,1.36859628,1.49672189,5.73811691
139,1.22194226,1.62660131,5.72900527
140,1.06460829,1.73284587,5.73765420
141,0.89400236,1.81307727,5.74571096
142,0.71267249,1.86666038,5.75310443
143,0.53529133,1.88709102,5.76018008
144,0.32494714,1.96693176,5.75507776
145,0.11044983,2.01476377,5.74831089
146,-0.09557772,2.03232304,5.74014900
147,-0.29111879,2.02051837,5.73133770
148,-0.47750504,1.98443390,5.74016274
149,-0.65488478,1.92057143,5.74845302
150,-0.82101533,1.83027958,5.75614371
151,-0.96090136,1.71932532,5.76356826
152,-1.16623413,1.62717574,5.75881822
153,-1.35192779,1.50945913,5.75245524
154,-1.51037013,1.37626614,5.74471847
155,-1.64091939,1.22957123,5.73633460
156,-1.74829174,1.07191405,5.74533083
157,-1.83034448,0.90070082,5.75377184
158,-1.88663511,0.71857401,5.76153306
159,-1.91071629,0.54049253,5.76890732
160,-1.98438601,0.33146731,5.76548578
161,-2.02794412,0.11808435,5.76042153
162,-2.04269792,-0.08704621,5.75389341
163,-2.02905785,-0.28185550,5.74666196
164,-1.99116568,-0.46764119,5.75403598
165,-1.92577287,-0.64447419,5.76092907
166,-1.83385395,-0.80995389,5.76729526
167,-1.72063901,-0.94940680,5.77358005
168,-1.63221246,-1.15561021,5.76646535
169,-1.51686144,-1.34187656,5.75811425
170,-1.38532083,-1.50045423,5.74873148
171,-1.23997231,-1.63070381,5.73895128
172,-1.08354988,-1.73709006,5.74619092
173,-0.91358150,-1.81740912,5.75302276
174,-0.73267993,-1.87104725,5.75931811
175,-0.55557753,-1.89152254,5.76545559
176,-0.34558965,-1.97138632,5.75909049
177,-0.13132577,-2.01923492,5.75121504
178,0.07454014,-2.03682742,5.74208701
179,0.26999727,-2.02506750,5.73239958
180,0.45631216,-1.98902323,5.74036335
181,0.63367854,-1.92517706,5.74778899
182,0.79983090,-1.83488416,5.75457032
183,0.93980092,-1.72391774,5.76106930
184,1.14497991,-1.63180246,5.75520210
185,1.33048185,-1.51406686,5.74771892
186,1.48861629,-1.38088426,5.73888506
187,1.61860328,-1.23431819,5.72941022
188,1.72494970,-1.07707394,5.73771791
189,1.80528981,-0.90652237,5.74543020
190,1.85898503,-0.72521573,5.75245511
191,1.87953634,-0.54781598,5.75914469
192,1.95945207,-0.33758619,5.75358951
193,2.74689783,-0.15979730,5.59836223
194,2.76319556,0.11686576,5.58697299
195,2.74431308,0.37891906,5.57432154
196,2.69853569,0.63175679,5.58535165
197,2.61792197,0.87602634,5.59567190
198,2.49923741,1.11914960,5.60544360
199,2.35222820,1.31651229,5.61764501
200,2.22505183,1.58424514,5.60770830
201,2.05093663,1.83540517,5.59841245
202,1.86675942,2.04251322,5.58712063
203,1.66805496,2.21440719,5.57456830
204,1.45685157,2.36077267,5.58566029
205,1.22709625,2.47645267,5.59605926
206,0.97124591,2.56442264,5.60593748
207,0.72774438,2.59999626,5.61828205
208,0.44847606,2.69937738,5.60847030
209,0.14774667,2.75387381,5.59934115
210,-0.12892348,2.77011465,5.58822999
211,-0.39094872,2.75119528,5.57588793
212,-0.64376276,2.70539180,5.58711357
213,-0.88800573,2.62478567,5.59770128
214,-1.13115185,2.50614024,5.60784044
215,-1.32849314,2.35916730,5.62050934
216,-1.59626135,2.23207917,5.61100104
217,-1.84753556,2.05811280,5.60225750
218,-2.05485162,1.87404702,5.59154392
219,-2.22720097,1.67531803,5.57960531
220,-2.37444348,1.46382788,5.59093262
221,-2.49177633,1.23336130,5.60156602
222,-2.58249405,0.97628080,5.61159401
223,-2.62171592,0.73151816,5.62395139
224,-2.71378260,0.45382101,5.61669501
225,-2.76308239,0.15485704,5.61011932
226,-2.77606414,-0.12035711,5.60133518
227,-2.75524339,-0.38125972,5.59120155
228,-2.70743108,-0.63319931,5.60112804
229,-2.62544517,-0.87675267,5.61044476
230,-2.50578845,-1.11915963,5.61929659
231,-2.35739806,-1.31620831,5.63097076
232,-2.23402314,-1.58547698,5.61891087
233,-2.06249073,-1.83785492,5.60808767
234,-1.88045740,-2.04564714,5.59577554
235,-1.68346944,-2.21799570,5.58256914
236,-1.47347418,-2.36454436,5.59232341
237,-1.24463205,-2.48037346,5.60161570
238,-0.98941570,-2.56845508,5.61052257
239,-0.74641331,-2.60416629,5.62211657
240,-0.46755923,-2.70358343,5.61136339
241,-0.16708292,-2.75806300,5.60143340
242,0.10936644,-2.77435552,5.58966724
243,0.37125007,-2.75551111,5.57674638
244,0.62398438,-2.70977284,5.58740476
245,0.86820618,-2.62920378,5.59742128
246,1.11132826,-2.51054659,5.60692691
247,1.30872190,-2.36357573,5.61893133
248,1.57647952,-2.23653450,5.60866662
249,1.82768049,-2.06251259,5.59910556
250,2.03485865,-1.87844507,5.58759881
251,2.20685032,-1.67983586,5.57485743
252,2.35332096,-1.46871918,5.58578333
253,2.46910960,-1.23901570,5.59601305
254,2.55716633,-0.98318770,5.60569728
255,2.59284781,-0.73967569,5.61781682
256,2.69233792,-0.46048240,5.60776420
257,3.47441260,-0.19918930,5.37640091
258,3.48022404,0.14587584,5.36709470
259,3.45451364,0.47119772,5.35158531
260,3.40020358,0.79031399,5.36407966
261,3.31045305,1.10851635,5.37180756
262,3.17819878,1.43356826,5.37659981
263,2.99832396,1.69192687,5.39348758
264,2.83205198,2.02031721,5.37968063
265,2.59350004,2.32151034,5.37635096
266,2.35353849,2.56955957,5.36707558
267,2.10527223,2.78135157,5.35159480
268,1.84118696,2.96853502,5.36409969
269,1.55271565,3.13002498,5.37184136
270,1.22936663,3.26633966,5.37665407
271,0.91951060,3.32180822,5.39361634
272,0.56973049,3.43640095,5.37986888
273,0.18808675,3.48066288,5.37666383
274,-0.15694200,3.48637129,5.36751884
275,-0.48218328,3.46060262,5.35217101
276,-0.80120196,3.40627392,5.36479078
277,-1.11930968,3.31657094,5.37267233
278,-1.44433262,3.18442500,5.37767452
279,-1.70261546,3.00462901,5.39492116
280,-2.03086550,2.83841401,5.38145755
281,-2.33194952,2.59996638,5.37865740
282,-2.57992931,2.36013922,5.36991721
283,-2.79183114,2.11194863,5.35496045
284,-2.97940035,1.84777660,5.36770001
285,-3.14204773,1.55876741,5.37559342
286,-3.28080000,1.23400896,5.38032999
287,-3.33987299,0.92222568,5.39695542
288,-3.44658225,0.57420068,5.38661818
289,-3.48560708,0.19491321,5.38658426
290,-3.48821250,-0.14828138,5.38027949
291,-3.46067780,-0.47236629,5.36765724
292,-3.40414721,-0.79039896,5.37913437
293,-3.31303042,-1.10784172,5.38589878
294,-3.18014555,-1.43233682,5.38971330
295,-2.99955577,-1.69043633,5.40607848
296,-2.83683985,-2.02056196,5.38992669
297,-2.60079925,-2.32310196,5.38495834
298,-2.36322181,-2.57181243,5.37454435
299,-2.11711747,-2.78400734,5.35828624
300,-1.85459021,-2.97140069,5.36947116
301,-1.56740593,-3.13312799,5.37609120
302,-1.24501270,-3.26969186,5.37995629
303,-0.93590058,-3.32542197,5.39628239
304,-0.58664805,-3.44007928,5.38185925
305,-0.20534127,-3.48434398,5.37813976
306,0.13938753,-3.49014455,5.36857135
307,0.46442643,-3.46449828,5.35285745
308,0.78336671,-3.41028110,5.36511575
309,1.10147206,-3.32065492,5.37263482
