face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1224.1395,475.3472,-165.0826,1106.4980,1258.9190,440.5677,1224.1395,475.3472
1,1417.8392,165.5367,7.9186,1342.8158,1417.8893,165.4866,1417.8392,165.5367
2,1328.1936,457.0304,-79.9913,1176.9223,1335.4776,449.7464,1328.1936,457.0304
3,1821.6868,369.0033,16.5202,1668.3275,1821.8747,368.8155,1821.6868,369.0033
4,730.9649,507.3823,14.1916,649.2088,731.8621,506.4851,730.9649,507.3823
5,1414.7501,516.7891,-95.1982,1250.8595,1424.7317,506.8075,1414.7501,516.7891
6,1252.3601,705.5723,-127.6635,1109.7303,1280.6982,677.2342,1252.3601,705.5723
7,1421.0783,467.5139,-198.8522,1300.8788,1460.8844,427.7078,1421.0783,467.5139
8,773.3071,915.0167,57.0680,858.7437,935.1408,753.1830,773.3071,915.0167
9,947.5859,716.6724,169.4519,904.7494,1037.1760,627.0823,947.5859,716.6724
10,1164.7631,1093.8478,-127.6429,1152.3804,1261.7816,996.8292,1164.7631,1093.8478
11,1233.6877,1763.5518,342.9795,1676.1065,1932.0063,1065.2332,1233.6877,1763.5518
12,1160.3079,977.6453,46.6503,1083.6346,1171.5322,966.4210,1160.3079,977.6453
13,1200.6853,875.1799,43.4147,1078.1576,1206.3763,869.4889,1200.6853,875.1799
14,1290.0202,1104.8534,243.5233,1279.6409,1457.9657,936.9080,1290.0202,1104.8534
15,1189.4033,659.2322,137.2981,1059.1159,1222.8493,625.7861,1189.4033,659.2322
16,870.1860,286.8153,347.1650,975.4356,1031.9363,125.0650,870.1860,286.8153
17,1185.0646,579.5055,218.7038,1094.0508,1255.7911,508.7790,1185.0646,579.5055
18,1446.3096,773.6214,86.9374,1262.5687,1457.3636,762.5673,1446.3096,773.6214
19,379.2628,1626.6812,-311.4128,1569.6899,1700.1026,305.8413,379.2628,1626.6812
20,2009.7726,648.4986,-73.0324,1781.1240,2013.6796,644.5916,2009.7726,648.4986
21,289.1614,2098.7820,-164.8759,1990.7702,2113.6813,274.2621,289.1614,2098.7820
22,323.2994,2076.4579,69.9482,1938.9587,2079.2443,320.5130,323.2994,2076.4579
23,1052.2681,449.7322,177.7703,964.9328,1100.8068,401.1935,1052.2681,449.7322
24,1274.3276,648.8087,258.4839,1191.0124,1367.3174,555.8190,1274.3276,648.8087
25,1297.3113,563.5211,272.7438,1221.7520,1387.5827,473.2497,1297.3113,563.5211
