vid,x,y,z
0,-0.00000000,-0.00000000,4.68929957
1,0.47260599,0.00158580,4.65724662
2,0.47273948,0.04787621,4.65701432
3,0.46682414,0.09342482,4.65693094
4,0.45478056,0.13774004,4.65701608
5,0.43685399,0.18038436,4.65724816
6,0.41348561,0.22054766,4.65760434
7,0.38497140,0.25775239,4.65807623
8,0.36138989,0.29837587,4.65760167
9,0.33306178,0.33530444,4.65724659
10,0.30042418,0.36813083,4.65701429
11,0.26403291,0.39615583,4.65693095
12,0.22418122,0.41897589,4.65701604
13,0.18135092,0.43645363,4.65724816
14,0.13642716,0.44832902,4.65760437
15,0.08995724,0.45447458,4.65807621
16,0.04455804,0.46652449,4.65760170
17,-0.00158580,0.47260599,4.65724662
18,-0.04787621,0.47273948,4.65701432
19,-0.09342482,0.46682414,4.65693094
20,-0.13774004,0.45478056,4.65701608
21,-0.18038436,0.43685399,4.65724816
22,-0.22054766,0.41348561,4.65760434
23,-0.25775239,0.38497140,4.65807623
24,-0.29837587,0.36138989,4.65760167
25,-0.33530444,0.33306178,4.65724659
26,-0.36813083,0.30042418,4.65701429
27,-0.39615583,0.26403291,4.65693095
28,-0.41897589,0.22418122,4.65701604
29,-0.43645363,0.18135092,4.65724816
30,-0.44832902,0.13642716,4.65760437
31,-0.45447458,0.08995724,4.65807621
32,-0.46652449,0.04455804,4.65760170
33,-0.47260599,-0.00158580,4.65724662
34,-0.47273948,-0.04787621,4.65701432
35,-0.46682414,-0.09342482,4.65693094
36,-0.45478056,-0.13774004,4.65701608
37,-0.43685399,-0.18038436,4.65724816
38,-0.41348561,-0.22054766,4.65760434
39,-0.38497140,-0.25775239,4.65807623
40,-0.36138989,-0.29837587,4.65760167
41,-0.33306178,-0.33530444,4.65724659
42,-0.30042418,-0.36813083,4.65701429
43,-0.26403291,-0.39615583,4.65693095
44,-0.22418122,-0.41897589,4.65701604
45,-0.18135092,-0.43645363,4.65724816
46,-0.13642716,-0.44832902,4.65760437
47,-0.08995724,-0.45447458,4.65807621
48,-0.04455804,-0.46652449,4.65760170
