face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1539.0393,847.0666,-214.2072,1385.6945,1599.9821,786.1239,1539.0393,847.0666
1,1817.2344,569.0313,8.4123,1610.0579,1817.2911,568.9746,1817.2344,569.0313
2,1694.7238,889.5471,-96.8593,1477.8333,1706.2117,878.0593,1694.7238,889.5471
3,2284.2752,800.3348,22.5458,2007.9315,2284.6177,799.9923,2284.2752,800.3348
4,918.4180,748.4282,-67.9277,854.4641,942.2270,724.6191,918.4180,748.4282
5,1713.3255,717.4413,-158.0429,1515.2321,1737.8046,692.9622,1713.3255,717.4413
6,1505.5622,885.9410,-180.7412,1347.5058,1554.4297,837.0735,1505.5622,885.9410
7,1711.0998,683.3903,-266.8147,1561.7638,1776.2414,618.2487,1711.0998,683.3903
8,1015.7707,1155.0159,24.5814,1092.9013,1159.2280,1011.5587,1015.7707,1155.0159
9,1220.5866,927.6141,155.6809,1136.1232,1287.8637,860.3370,1220.5866,927.6141
10,1419.1036,1335.7072,-142.1708,1401.1065,1525.5651,1229.2458,1419.1036,1335.7072
11,1523.0987,2090.2531,378.0734,1983.4678,2279.2810,1334.0709,1523.0987,2090.2531
12,1395.6533,1186.3162,43.0225,1305.7798,1404.1503,1177.8192,1395.6533,1186.3162
13,1426.3732,1074.0223,57.0762,1290.6901,1435.3881,1065.0073,1426.3732,1074.0223
14,1558.5747,1333.8305,288.5912,1542.4782,1755.8998,1136.5054,1558.5747,1333.8305
15,1388.7462,806.9148,166.3020,1241.8118,1432.9249,762.7360,1388.7462,806.9148
16,164.4247,1593.3672,-287.0146,1597.1843,1648.8613,108.9307,164.4247,1593.3672
17,1474.3533,796.2127,169.1060,1311.3215,1514.1834,756.3826,1474.3533,796.2127
18,1701.3960,1129.5267,74.9068,1505.2042,1711.0449,1119.8778,1701.3960,1129.5267
19,767.2979,1551.6480,-386.1580,1501.0447,1709.8540,609.0920,767.2979,1551.6480
20,2402.2254,1087.3288,-69.1418,2086.9364,2405.8511,1083.7031,2402.2254,1087.3288
21,478.5580,2527.0973,-197.2998,2350.0335,2545.9267,459.7287,478.5580,2527.0973
22,551.3487,2569.8763,145.7644,2356.9245,2580.3480,540.8769,551.3487,2569.8763
23,1291.4023,817.6162,207.5601,1187.2609,1369.4688,739.5497,1291.4023,817.6162
24,1552.4255,950.4965,375.6939,1503.7724,1732.8398,770.0822,1552.4255,950.4965
25,1574.0076,881.3402,389.0923,1523.5495,1748.5769,706.7710,1574.0076,881.3402
26,1855.1547,736.6887,415.6146,1770.8315,1992.6835,599.1599,1855.1547,736.6887
27,2406.1961,1539.3810,883.9208,2607.5599,2957.2468,988.3303,2406.1961,1539.3810
28,1593.3687,930.4495,170.1998,1417.3619,1634.5127,889.3056,1593.3687,930.4495
29,1496.5022,919.1257,161.0972,1336.6728,1538.4092,877.2188,1496.5022,919.1257
30,1346.1780,1237.3809,-13.4973,1295.4221,1347.8275,1235.7314,1346.1780,1237.3809
31,1449.3161,972.1457,109.0743,1293.1859,1473.0668,948.3950,1449.3161,972.1457
32,1408.7311,1018.5238,-52.7633,1263.1072,1415.7398,1011.5151,1408.7311,1018.5238
33,1491.1697,1171.2745,167.1229,1390.2130,1562.5515,1099.8927,1491.1697,1171.2745
34,732.3659,691.9385,-72.6662,724.0357,787.5774,636.7270,732.3659,691.9385
35,1440.8259,883.5684,-154.5072,1286.5541,1480.7979,843.5963,1440.8259,883.5684
36,1406.1396,938.8607,-63.8315,1245.2880,1414.7022,930.2980,1406.1396,938.8607
37,877.3369,562.8732,-258.3034,890.4374,1022.4996,417.7104,877.3369,562.8732
38,567.5025,1943.0767,324.2852,1819.4471,2015.6921,494.8871,567.5025,1943.0767
39,1526.7675,737.3413,-184.9176,1360.7079,1567.9362,696.1726,1526.7675,737.3413
40,2542.6432,841.5229,289.2754,2298.8135,2590.4888,793.6774,2542.6432,841.5229
41,486.5711,2463.9213,169.0380,2279.1464,2478.2678,472.2246,486.5711,2463.9213
42,1780.7933,876.4463,-76.3313,1547.9317,1787.1907,870.0488,1780.7933,876.4463
43,1442.5405,805.0912,-206.7600,1302.2931,1503.7305,743.9013,1442.5405,805.0912
44,1359.6254,723.1357,122.5288,1197.2271,1382.3983,700.3628,1359.6254,723.1357
45,1414.4119,867.1613,-257.0779,1313.1159,1516.2327,765.3404,1414.4119,867.1613
46,1383.5252,982.0104,-396.7357,1411.3993,1627.4056,738.1300,1383.5252,982.0104
47,1486.4265,857.5103,-259.0683,1368.0317,1579.3997,764.5371,1486.4265,857.5103
48,1443.4587,817.7754,-91.8468,1263.8086,1456.6627,804.5715,1443.4587,817.7754
49,1434.4231,823.1346,-148.5091,1273.0129,1468.5926,788.9651,1434.4231,823.1346
50,1443.6509,819.4658,-31.0872,1255.2007,1445.1954,817.9214,1443.6509,819.4658
51,1383.3457,923.5347,-298.7490,1325.4233,1530.4117,776.4687,1383.3457,923.5347
52,1452.1202,965.0293,-266.7572,1360.9094,1569.7863,847.3632,1452.1202,965.0293
53,1392.4254,943.0476,-316.5768,1347.4889,1555.9452,779.5279,1392.4254,943.0476
54,1389.7717,1009.3723,-321.5881,1362.9957,1573.1959,825.9480,1389.7717,1009.3723
55,1413.3581,920.3190,-304.6207,1349.8923,1558.7131,774.9639,1413.3581,920.3190
56,1396.4365,942.3063,-316.0746,1349.7461,1558.5522,780.1906,1396.4365,942.3063
57,1373.5775,862.5791,-209.4056,1255.9819,1448.4274,787.7291,1373.5775,862.5791
58,1403.7845,996.2686,-314.3498,1364.2079,1574.6372,825.4159,1403.7845,996.2686
59,1471.5761,829.0895,-121.1854,1294.9576,1493.6740,806.9916,1471.5761,829.0895
60,1498.3474,802.3625,-102.8823,1310.8650,1513.2372,787.4727,1498.3474,802.3625
61,1357.6647,813.0762,-86.9654,1192.9587,1371.2151,799.5258,1357.6647,813.0762
62,1473.4227,809.6676,-157.2228,1306.7939,1508.7803,774.3099,1473.4227,809.6676
63,1438.6136,752.7772,-113.1662,1261.6445,1456.8041,734.5867,1438.6136,752.7772
64,1517.5000,657.2006,-184.2583,1356.1970,1555.3032,619.3975,1517.5000,657.2006
65,1532.0428,896.8955,-181.2381,1369.6847,1580.1196,848.8187,1532.0428,896.8955
66,1426.6743,943.0121,-227.8836,1317.2293,1517.1280,852.5583,1426.6743,943.0121
67,1367.5051,963.9701,-316.2120,1334.5579,1540.8379,790.6374,1367.5051,963.9701
68,1334.0527,969.5244,-199.5971,1243.2999,1422.0833,881.4939,1334.0527,969.5244
69,1352.1872,933.3487,-150.1907,1226.8495,1400.4765,885.0594,1352.1872,933.3487
70,1348.4101,971.8550,-124.5922,1224.2641,1385.9016,934.3635,1348.4101,971.8550
71,1391.6022,978.4966,-59.4243,1242.1466,1399.9804,970.1185,1391.6022,978.4966
72,1383.9618,1052.1228,-191.8655,1294.8560,1471.6989,964.3857,1383.9618,1052.1228
73,1384.5623,1003.2888,-165.2231,1271.3698,1446.1973,941.6538,1384.5623,1003.2888
74,1397.4163,1004.7009,-79.8275,1255.9172,1413.0227,989.0945,1397.4163,1004.7009
75,1335.3323,950.4742,-43.0483,1192.8429,1340.0887,945.7179,1335.3323,950.4742
76,1432.9059,993.7320,-81.5217,1279.3496,1447.5500,979.0879,1432.9059,993.7320
