vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56649513,-0.11752974,0.02494261
3,0.53337736,0.07286209,0.05571512
4,0.51752425,-0.02902247,0.06957334
5,0.51797336,-0.24226616,0.02997172
6,0.50815731,-0.10735658,0.06863151
7,0.46648082,0.17234374,0.08342948
8,0.48235404,0.06273863,0.08984856
9,0.46010493,-0.02590235,0.10423441
10,0.48280848,-0.31814968,0.02449892
11,0.46150712,0.30323712,0.04591635
12,0.44503710,-0.23796937,0.07714506
13,0.41745707,0.14596409,0.11430469
14,0.44382348,-0.31798443,0.04890373
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.40557093,-0.24784382,0.09387001
18,0.37635616,-0.35091938,0.06898685
19,0.38701246,-0.43908214,0.01849975
20,0.37002873,0.10730066,0.13983488
21,0.37304888,-0.00512793,0.14408944
22,0.36075118,0.35978462,0.07468048
23,0.37015420,-0.41703048,0.03952219
24,0.35805324,-0.11488716,0.14083429
25,0.33625556,0.21399959,0.13325389
26,0.33246992,-0.26075812,0.11732993
27,0.33407864,-0.34657152,0.08693020
28,0.33275595,0.28826772,0.11334568
29,0.31415630,-0.40823432,0.06579944
30,0.29599361,0.03697680,0.16670926
31,0.32422193,-0.18813373,0.13787236
32,0.30612269,-0.03001505,0.16331342
33,0.31245734,0.13097887,0.15571099
34,0.29105789,-0.50758870,0.01751534
35,0.29980703,0.46816683,0.04105124
36,0.29065683,-0.10512684,0.15967564
37,0.27826021,0.25268181,0.14067597
38,0.29329966,-0.33981391,0.10096264
39,0.26950267,-0.27075899,0.12821000
40,0.27902160,-0.40718872,0.07622098
41,0.25000266,0.01426891,0.17560320
42,0.28029410,-0.47467239,0.04103274
43,0.27520479,0.35888916,0.10492704
44,0.25331772,0.08661574,0.17353463
45,0.25793827,-0.19732569,0.14836676
46,0.28164972,-0.06274936,0.16604589
47,0.24366656,-0.47281485,0.05124970
48,0.24422011,0.32792363,0.12514176
49,0.24351571,-0.16216003,0.15713792
50,0.24222237,-0.40885932,0.08259297
51,0.22263754,-0.35131841,0.10736750
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22052217,-0.31490535,0.11966344
55,0.23376673,-0.01858080,0.17649440
